A;RTSALEDATA;152;20150323 01:14;VALNET;
B;152;1693123;1;20150323 01:14;;1;112;LINDEN AVE;BOAMBEE EAST;2452;;;20150202;20150310;262000;;R;RESIDENCE;1;;;0;AJ332786;
C;152;1693123;1;20150323 01:14;1/SP68849;
D;152;1693123;1;20150323 01:14;P;;;;;;
D;152;1693123;1;20150323 01:14;V;;;;;;
B;152;1690835;2;20150323 01:14;;;11;DILLON ST;SAWTELL;2452;645;M;20150217;20150227;442000;R2;R;RESIDENCE;;ASW;;0;AJ317385;
C;152;1690835;2;20150323 01:14;324/755536;
D;152;1690835;2;20150323 01:14;P;;;;;;
D;152;1690835;2;20150323 01:14;V;;;;;;
D;152;1690835;2;20150323 01:14;V;;;;;;
B;152;1688773;3;20150323 01:14;;;30;ANDERSON ST;TOORMINA;2452;581.8;M;20150120;20150304;250000;R3;R;RESIDENCE;;MTR;;0;AJ328174;
C;152;1688773;3;20150323 01:14;128/705508;
D;152;1688773;3;20150323 01:14;P;;;;;;
D;152;1688773;3;20150323 01:14;P;;;;;;
D;152;1688773;3;20150323 01:14;V;;;;;;
B;152;1688876;4;20150323 01:14;;;39;AMAROO CRES;TOORMINA;2452;866.1;M;20150210;20150302;381000;R2;R;RESIDENCE;;ATR;;0;AJ317554;
C;152;1688876;4;20150323 01:14;65/243957;
D;152;1688876;4;20150323 01:14;P;;;;;;
D;152;1688876;4;20150323 01:14;P;;;;;;
D;152;1688876;4;20150323 01:14;V;;;;;;
D;152;1688876;4;20150323 01:14;V;;;;;;
B;152;1702313;5;20150323 01:14;;;5;HILL ST;COFFS HARBOUR;2450;657.6;M;20150129;20150305;320000;R4;R;RESIDENCE;;HTC;;0;AJ328139;
C;152;1702313;5;20150323 01:14;6/18998;
D;152;1702313;5;20150323 01:14;P;;;;;;
D;152;1702313;5;20150323 01:14;P;;;;;;
D;152;1702313;5;20150323 01:14;V;;;;;;
D;152;1702313;5;20150323 01:14;V;;;;;;
B;152;1702333;6;20150323 01:14;;;18;HILLVIEW CRES;COFFS HARBOUR;2450;695.6;M;20141209;20150128;434000;R2;R;RESIDENCE;;ACA;;0;AJ266334;
C;152;1702333;6;20150323 01:14;31/237010;
D;152;1702333;6;20150323 01:14;P;;;;;;
D;152;1702333;6;20150323 01:14;P;;;;;;
D;152;1702333;6;20150323 01:14;V;;;;;;
D;152;1702333;6;20150323 01:14;V;;;;;;
B;152;1697338;7;20150323 01:14;;;64;ALBANY ST;COFFS HARBOUR;2450;809.67;M;20140527;20140527;172125;B3;3;COMMERCIAL;;BCB;;0;AJ267518;
C;152;1697338;7;20150323 01:14;19/20799;
D;152;1697338;7;20150323 01:14;P;;;;;;
D;152;1697338;7;20150323 01:14;P;;;;;;
D;152;1697338;7;20150323 01:14;P;;;;;;
D;152;1697338;7;20150323 01:14;V;;;;;;
D;152;1697338;7;20150323 01:14;V;;;;;;
D;152;1697338;7;20150323 01:14;V;;;;;;
D;152;1697338;7;20150323 01:14;V;;;;;;
B;152;1692157;8;20150323 01:14;;;18;HONEYSUCKLE ST;SAWTELL;2452;537.5;M;20150226;20150226;1175000;R3;R;RESIDENCE;;MSW;;0;AJ329098;
C;152;1692157;8;20150323 01:14;30/20607;
D;152;1692157;8;20150323 01:14;P;;;;;;
D;152;1692157;8;20150323 01:14;P;;;;;;
D;152;1692157;8;20150323 01:14;V;;;;;;
B;152;1697939;9;20150323 01:14;;;14;AZALEA AVE;COFFS HARBOUR;2450;923.2;M;20141125;20141125;192000;R3;R;RESIDENCE;;MWC;;75;AJ316171;
C;152;1697939;9;20150323 01:14;51/8037;
D;152;1697939;9;20150323 01:14;P;;;;;;
D;152;1697939;9;20150323 01:14;V;;;;;;
D;152;1697939;9;20150323 01:14;V;;;;;;
D;152;1697939;9;20150323 01:14;V;;;;;;
D;152;1697939;9;20150323 01:14;V;;;;;;
D;152;1697939;9;20150323 01:14;V;;;;;;
D;152;1697939;9;20150323 01:14;V;;;;;;
B;152;1697999;10;20150323 01:14;;9;63;AZALEA AVE;COFFS HARBOUR;2450;;;20141128;20150309;340000;;R;RESIDENCE;9;;;0;AJ331876;
C;152;1697999;10;20150323 01:14;9/SP9633;
D;152;1697999;10;20150323 01:14;P;;;;;;
D;152;1697999;10;20150323 01:14;P;;;;;;
D;152;1697999;10;20150323 01:14;V;;;;;;
B;152;1690216;11;20150323 01:14;;;17;CIRCULAR AVE;SAWTELL;2452;531.1;M;20141205;20150305;450000;R2;R;RESIDENCE;;ASW;;0;AJ329602;
C;152;1690216;11;20150323 01:14;38/2/21528;
D;152;1690216;11;20150323 01:14;P;;;;;;
D;152;1690216;11;20150323 01:14;P;;;;;;
D;152;1690216;11;20150323 01:14;V;;;;;;
B;152;1692726;12;20150323 01:14;;;31;LADY BELMORE DR;BOAMBEE EAST;2452;701.3;M;20150130;20150130;400000;R2;R;RESIDENCE;;ABB;;0;AJ315927;
C;152;1692726;12;20150323 01:14;39/814495;
D;152;1692726;12;20150323 01:14;P;;;;;;
D;152;1692726;12;20150323 01:14;P;;;;;;
D;152;1692726;12;20150323 01:14;V;;;;;;
D;152;1692726;12;20150323 01:14;V;;;;;;
B;152;1695606;13;20150323 01:14;;;3;THE EAGLES PL;BOAMBEE EAST;2452;1378;M;20141218;20150309;535000;R2;R;RESIDENCE;;ABB;;0;AJ334019;
C;152;1695606;13;20150323 01:14;408/793636;
D;152;1695606;13;20150323 01:14;P;;;;;;
D;152;1695606;13;20150323 01:14;P;;;;;;
D;152;1695606;13;20150323 01:14;V;;;;;;
D;152;1695606;13;20150323 01:14;V;;;;;;
B;152;1698262;14;20150323 01:14;;1304;2;BAY DR;COFFS HARBOUR;2450;;;20140930;20141119;20000;;R;RESIDENCE;13;;;0;AJ89956;
C;152;1698262;14;20150323 01:14;13/SP53080;
D;152;1698262;14;20150323 01:14;P;;;;;;
D;152;1698262;14;20150323 01:14;V;;;;;;
D;152;1698262;14;20150323 01:14;V;;;;;;
B;152;1698262;15;20150323 01:14;;1306;2;RESORT DR;COFFS HARBOUR;2450;;;20150130;20150313;335000;;R;RESIDENCE;15;;;0;AJ340281;
C;152;1698262;15;20150323 01:14;15/SP53080;
D;152;1698262;15;20150323 01:14;P;;;;;;
D;152;1698262;15;20150323 01:14;V;;;;;;
B;152;1703833;16;20150323 01:14;;;42;MARCIA ST;COFFS HARBOUR;2450;689.2;M;20140930;20150130;540000;IN1;3;COMMERCIAL;;IMJ;;0;AJ315558;
C;152;1703833;16;20150323 01:14;410/752817;
D;152;1703833;16;20150323 01:14;P;;;;;;
D;152;1703833;16;20150323 01:14;V;;;;;;
B;152;1693210;17;20150323 01:14;;;47;LINDSAYS RD;BOAMBEE;2450;933.9;M;20150129;20150226;464000;R2;R;RESIDENCE;;ABB;;0;AJ322456;
C;152;1693210;17;20150323 01:14;12/564533;
D;152;1693210;17;20150323 01:14;P;;;;;;
D;152;1693210;17;20150323 01:14;P;;;;;;
D;152;1693210;17;20150323 01:14;V;;;;;;
B;152;1709992;18;20150323 01:14;;;11;NARDIE ST;SAPPHIRE BEACH;2450;752.5;M;20150202;20150302;425000;R2;R;RESIDENCE;;ASA;;0;AJ332064;
C;152;1709992;18;20150323 01:14;46/241476;
D;152;1709992;18;20150323 01:14;P;;;;;;
D;152;1709992;18;20150323 01:14;P;;;;;;
D;152;1709992;18;20150323 01:14;V;;;;;;
B;152;1715541;19;20150323 01:14;;;18;TURPENTINE AVE;SANDY BEACH;2456;1543;M;20150109;20150213;332000;R2;R;RESIDENCE;;AWS;;0;AJ324143;
C;152;1715541;19;20150323 01:14;636/227302;
D;152;1715541;19;20150323 01:14;P;;;;;;
D;152;1715541;19;20150323 01:14;P;;;;;;
D;152;1715541;19;20150323 01:14;V;;;;;;
B;152;1710486;20;20150323 01:14;;;11;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20150128;20150227;377000;R2;R;RESIDENCE;;AEB;;0;AJ313928;
C;152;1710486;20;20150323 01:14;5/224091;
D;152;1710486;20;20150323 01:14;P;;;;;;
D;152;1710486;20;20150323 01:14;P;;;;;;
D;152;1710486;20;20150323 01:14;V;;;;;;
B;152;1705454;21;20150323 01:14;;1;1;KORORA SCHOOL RD;KORORA;2450;;;20150129;20150227;310000;;R;RESIDENCE;1;;;0;AJ345093;
C;152;1705454;21;20150323 01:14;1/SP54407;
D;152;1705454;21;20150323 01:14;P;;;;;;
D;152;1705454;21;20150323 01:14;V;;;;;;
B;152;1708109;22;20150323 01:14;HOTEL HAMPDEN;;17;GALE ST;CORAMBA;2450;4129;M;20140925;20141023;1600000;B1;3;HOTEL;;BNC;;0;AJ83032;
C;152;1708109;22;20150323 01:14;10, 11/134393 1/650044;
D;152;1708109;22;20150323 01:14;P;;;;;;
D;152;1708109;22;20150323 01:14;V;;;;;;
B;152;1708199;23;20150323 01:14;;;8;MARTIN LANE;CORAMBA;2450;1758;M;20150123;20150306;350000;R2;R;RESIDENCE;;ACO;;0;AJ332533;
C;152;1708199;23;20150323 01:14;201/785448;
D;152;1708199;23;20150323 01:14;P;;;;;;
D;152;1708199;23;20150323 01:14;V;;;;;;
B;152;1706136;24;20150323 01:14;;1;17;PRINCE ST;COFFS HARBOUR;2450;;;20150113;20150217;197000;;R;RESIDENCE;1;;;0;AJ324002;
C;152;1706136;24;20150323 01:14;1/SP34259;
D;152;1706136;24;20150323 01:14;P;;;;;;
D;152;1706136;24;20150323 01:14;V;;;;;;
B;152;1709318;25;20150323 01:14;;;205;KORORA BASIN RD;KORORA;2450;4.042;H;20141014;20141215;212500;R5;R;RESIDENCE;;LKR;;0;AJ292496;
C;152;1709318;25;20150323 01:14;121/621883;
D;152;1709318;25;20150323 01:14;P;;;;;;
D;152;1709318;25;20150323 01:14;P;;;;;;
D;152;1709318;25;20150323 01:14;V;;;;;;
B;152;2974378;26;20150323 01:14;;;6;CAMPDRAFT PL;MOONEE BEACH;2450;6014;M;20150216;20150310;732000;R5;R;RESIDENCE;;LMB;;0;AJ333963;
C;152;2974378;26;20150323 01:14;6/1050238;
D;152;2974378;26;20150323 01:14;P;;;;;;
D;152;2974378;26;20150323 01:14;P;;;;;;
D;152;2974378;26;20150323 01:14;V;;;;;;
B;152;3062484;27;20150323 01:14;;;8;QUEEN ST;WOOLGOOLGA;2456;1517;M;20141209;20150203;3070000;B2;3;COMMERCIAL;;BWL;;0;AJ318021;
C;152;3062484;27;20150323 01:14;310/1063948;
D;152;3062484;27;20150323 01:14;P;;;;;;
D;152;3062484;27;20150323 01:14;V;;;;;;
B;152;3614878;28;20150323 01:14;;7;4;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;561.2;M;20140915;20150213;850000;R2;V;VACANT LAND;;ASA;;0;AJ287054;
C;152;3614878;28;20150323 01:14;7/270720;
D;152;3614878;28;20150323 01:14;P;;;;;;
D;152;3614878;28;20150323 01:14;V;;;;;;
B;152;3614894;29;20150323 01:14;;23;4;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;434.5;M;20140705;20140820;870000;R2;R;RESIDENCE;;ASA;;0;AI960048;
C;152;3614894;29;20150323 01:14;23/270720;
D;152;3614894;29;20150323 01:14;P;;;;;;
D;152;3614894;29;20150323 01:14;P;;;;;;
D;152;3614894;29;20150323 01:14;V;;;;;;
D;152;3614894;29;20150323 01:14;V;;;;;;
B;152;3618606;30;20150323 01:14;;;98;SHEPHARDS LANE;COFFS HARBOUR;2450;1053;M;20141223;20150227;490000;R2;R;RESIDENCE;;ACW;;0;AJ345096;
C;152;3618606;30;20150323 01:14;17/1170409;
D;152;3618606;30;20150323 01:14;P;;;;;;
D;152;3618606;30;20150323 01:14;P;;;;;;
D;152;3618606;30;20150323 01:14;V;;;;;;
D;152;3618606;30;20150323 01:14;V;;;;;;
B;152;3113072;31;20150323 01:14;;;8;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;711.9;M;20150115;20150227;649000;R2;R;RESIDENCE;;ANB;;0;AJ312467;
C;152;3113072;31;20150323 01:14;45/1070670;
D;152;3113072;31;20150323 01:14;P;;;;;;
D;152;3113072;31;20150323 01:14;P;;;;;;
D;152;3113072;31;20150323 01:14;V;;;;;;
B;152;3138465;32;20150323 01:14;PACIFIC MARINA;35;22;ORLANDO ST;COFFS HARBOUR;2450;;;20150121;20150225;472500;;R;RESIDENCE;35;;;0;AJ310768;
C;152;3138465;32;20150323 01:14;35/SP73861;
D;152;3138465;32;20150323 01:14;P;;;;;;
D;152;3138465;32;20150323 01:14;V;;;;;;
D;152;3138465;32;20150323 01:14;V;;;;;;
B;152;3176242;33;20150323 01:14;;;52;KINCHELA AVE;TOORMINA;2452;886.8;M;20150121;20150225;415000;R2;R;RESIDENCE;;ATR;;0;AJ313372;
C;152;3176242;33;20150323 01:14;155/1076791;
D;152;3176242;33;20150323 01:14;P;;;;;;
D;152;3176242;33;20150323 01:14;V;;;;;;
D;152;3176242;33;20150323 01:14;V;;;;;;
B;152;3729966;34;20150323 01:14;;;1065;BUCCA RD;BUCCA;2450;63.47;H;20141211;20150123;1700000;RU2;R;RESIDENCE;;RRC;;0;AJ315956;
C;152;3729966;34;20150323 01:14;2/1186782;
D;152;3729966;34;20150323 01:14;P;;;;;;
D;152;3729966;34;20150323 01:14;P;;;;;;
D;152;3729966;34;20150323 01:14;V;;;;;;
