A;RTSALEDATA;148;20150427 01:17;VALNET;
B;148;1651167;1;20150427 01:17;;;4;LOEDNA PL;LENNOX HEAD;2478;864.7;M;20150220;20150402;640000;R2;R;RESIDENCE;;LDC;;0;AJ405744;
C;148;1651167;1;20150427 01:17;13/791644;
D;148;1651167;1;20150427 01:17;P;;;;;;
D;148;1651167;1;20150427 01:17;P;;;;;;
D;148;1651167;1;20150427 01:17;V;;;;;;
B;148;1656813;2;20150427 01:17;;;7;MAPLE DR;ALSTONVILLE;2477;640;M;20150305;20150408;370000;R2;R;RESIDENCE;;ADR;;0;AJ409650;
C;148;1656813;2;20150427 01:17;198/246509;
D;148;1656813;2;20150427 01:17;P;;;;;;
D;148;1656813;2;20150427 01:17;P;;;;;;
D;148;1656813;2;20150427 01:17;V;;;;;;
D;148;1656813;2;20150427 01:17;V;;;;;;
B;148;1651749;3;20150427 01:17;;;38;SANDSTONE CRES;LENNOX HEAD;2478;1018;M;20150218;20150327;617500;R2;R;RESIDENCE;;LDC;;0;AJ412527;
C;148;1651749;3;20150427 01:17;27/240657;
D;148;1651749;3;20150427 01:17;P;;;;;;
D;148;1651749;3;20150427 01:17;V;;;;;;
D;148;1651749;3;20150427 01:17;V;;;;;;
D;148;1651749;3;20150427 01:17;V;;;;;;
B;148;1646369;4;20150427 01:17;;;27;MOON ST;BALLINA;2478;460.25;M;20150407;20150407;187500;R3;R;RESIDENCE;;DBG;;50;AJ419553;
C;148;1646369;4;20150427 01:17;2/340270;
D;148;1646369;4;20150427 01:17;P;;;;;;
D;148;1646369;4;20150427 01:17;P;;;;;;
D;148;1646369;4;20150427 01:17;V;;;;;;
D;148;1646369;4;20150427 01:17;V;;;;;;
D;148;1646369;4;20150427 01:17;V;;;;;;
B;148;1657240;5;20150427 01:17;;1;2;PARKLAND DR;ALSTONVILLE;2477;;;20150218;20150320;295000;;R;RESIDENCE;1;;;0;AJ375804;
C;148;1657240;5;20150427 01:17;1/SP11953;
D;148;1657240;5;20150427 01:17;P;;;;;;
D;148;1657240;5;20150427 01:17;V;;;;;;
B;148;1644109;6;20150427 01:17;;;23;COOGEE ST;EAST BALLINA;2478;1008;M;20150212;20150323;616000;R2;R;RESIDENCE;;AAV;;0;AJ368158;
C;148;1644109;6;20150427 01:17;2/94/758047;
D;148;1644109;6;20150427 01:17;P;;;;;;
D;148;1644109;6;20150427 01:17;P;;;;;;
D;148;1644109;6;20150427 01:17;V;;;;;;
B;148;1644334;7;20150427 01:17;;;25;DAYDREAM AVE;WEST BALLINA;2478;609.9;M;20150205;20150324;400000;R2;R;RESIDENCE;;AAC;;0;AJ372568;
C;148;1644334;7;20150427 01:17;76/261759;
D;148;1644334;7;20150427 01:17;P;;;;;;
D;148;1644334;7;20150427 01:17;P;;;;;;
D;148;1644334;7;20150427 01:17;V;;;;;;
B;148;1644808;8;20150427 01:17;;7;4;FOX LANE;BALLINA;2478;;;20150303;20150402;325000;;R;RESIDENCE;7;;;0;AJ408525;
C;148;1644808;8;20150427 01:17;7/SP49218;
D;148;1644808;8;20150427 01:17;P;;;;;;
D;148;1644808;8;20150427 01:17;V;;;;;;
B;148;1647730;9;20150427 01:17;;;79;RIVER ST;BALLINA;2478;499.5;M;20150224;20150407;2800000;B3;3;COMMERCIAL;;CAA;;0;AJ422658;
C;148;1647730;9;20150427 01:17;13/69943;
D;148;1647730;9;20150427 01:17;P;;;;;;
D;148;1647730;9;20150427 01:17;V;;;;;;
D;148;1647730;9;20150427 01:17;V;;;;;;
B;148;1653197;10;20150427 01:17;;;178;BARTLETTS LANE;MEERSCHAUM VALE;2477;8;H;20150218;20150330;750000;RU1;R;RESIDENCE;;RDD;;0;AJ411198;
C;148;1653197;10;20150427 01:17;3/605286;
D;148;1653197;10;20150427 01:17;P;;;;;;
D;148;1653197;10;20150427 01:17;P;;;;;;
D;148;1653197;10;20150427 01:17;V;;;;;;
D;148;1653197;10;20150427 01:17;V;;;;;;
B;148;3624432;11;20150427 01:17;;;25;MATILDA ST;LENNOX HEAD;2478;928.9;M;20150211;20150325;260000;R2;V;VACANT LAND;;LDE;;0;AJ378360;
C;148;3624432;11;20150427 01:17;24/1168665;
D;148;3624432;11;20150427 01:17;P;;;;;;
D;148;3624432;11;20150427 01:17;P;;;;;;
D;148;3624432;11;20150427 01:17;V;;;;;;
D;148;3624432;11;20150427 01:17;V;;;;;;
B;148;2846041;12;20150427 01:17;;2;19;NEWPORT ST;EAST BALLINA;2478;266;M;20150128;20150304;277000;;R;RESIDENCE;2;;;0;AJ334902;
C;148;2846041;12;20150427 01:17;2/SP64525;
D;148;2846041;12;20150427 01:17;P;;;;;;
D;148;2846041;12;20150427 01:17;V;;;;;;
D;148;2846041;12;20150427 01:17;V;;;;;;
B;148;3328128;13;20150427 01:17;;21;2;MARTIN ST;BALLINA;2478;;;20150316;20150415;155000;;3;APARTMENT;21;;;0;AJ421839;
C;148;3328128;13;20150427 01:17;21/SP79299;
D;148;3328128;13;20150427 01:17;P;;;;;;
D;148;3328128;13;20150427 01:17;V;;;;;;
B;148;3767643;14;20150427 01:17;;;4;RICHMOND AVE;BALLINA;2478;751.7;M;20150218;20150320;1675000;R3;R;RESIDENCE;;DBE;;0;AJ362686;
C;148;3767643;14;20150427 01:17;1/351018 Licence 532738;
D;148;3767643;14;20150427 01:17;P;;;;;;
D;148;3767643;14;20150427 01:17;P;;;;;;
D;148;3767643;14;20150427 01:17;V;;;;;;
D;148;3767643;14;20150427 01:17;V;;;;;;
B;148;3783588;15;20150427 01:17;;1;7;STINSON ST;BALLINA;2478;135;M;20150213;20150227;250000;;3;COMMERCIAL SH;1;;;0;AJ355704;
C;148;3783588;15;20150427 01:17;1/SP90071;
D;148;3783588;15;20150427 01:17;P;;;;;;
D;148;3783588;15;20150427 01:17;V;;;;;;
B;148;3796094;16;20150427 01:17;;;20;BANNOCKBURN CT;CUMBALUM;2478;761.4;M;20150211;20150311;230000;R3;V;VACANT LAND;;AAH;;0;AJ378227;
C;148;3796094;16;20150427 01:17;379/1199596;
D;148;3796094;16;20150427 01:17;P;;;;;;
D;148;3796094;16;20150427 01:17;P;;;;;;
D;148;3796094;16;20150427 01:17;V;;;;;;
B;148;3765845;17;20150427 01:17;;;2;ALBATROSS ST;BALLINA;2478;412;M;20150223;20150408;520000;;R;RESIDENCE;2;;;0;AJ405930;
C;148;3765845;17;20150427 01:17;2/SP89667;
D;148;3765845;17;20150427 01:17;P;;;;;;
D;148;3765845;17;20150427 01:17;V;;;;;;
D;148;3765845;17;20150427 01:17;V;;;;;;
Z;90;17;17;54;
