A;RTSALEDATA;540;20150504 01:18;VALNET;
B;540;469849;1;20150504 01:18;;;120;DOLOMITE DR;MOUNT FAIRY;2580;40.65;H;20150312;20150423;850000;RU1;R;RESIDENCE;;SMF;;0;AJ434538;
C;540;469849;1;20150504 01:18;6/1014134;
D;540;469849;1;20150504 01:18;P;;;;;;
D;540;469849;1;20150504 01:18;P;;;;;;
D;540;469849;1;20150504 01:18;V;;;;;;
D;540;469849;1;20150504 01:18;V;;;;;;
B;540;480546;2;20150504 01:18;;;1696;BUNGENDORE RD;BYWONG;2621;8.005;H;20141204;20150204;1295000;E4;R;RESIDENCE;;LBN;;0;AJ382310;
C;540;480546;2;20150504 01:18;1/837724;
D;540;480546;2;20150504 01:18;P;;;;;;
D;540;480546;2;20150504 01:18;P;;;;;;
D;540;480546;2;20150504 01:18;P;;;;;;
D;540;480546;2;20150504 01:18;V;;;;;;
B;540;3077994;3;20150504 01:18;;;10313;NERRIGA RD;DURRAN DURRA;2622;6.532;H;20150302;20150326;520000;RU1;R;RESIDENCE;;SBD;;0;AJ383210;
C;540;3077994;3;20150504 01:18;1/1062412;
D;540;3077994;3;20150504 01:18;P;;;;;;
D;540;3077994;3;20150504 01:18;P;;;;;;
D;540;3077994;3;20150504 01:18;V;;;;;;
B;540;3690840;4;20150504 01:18;;;20;BUDAWANG RD;MONGARLOWE;2622;2.053;H;20150309;20150420;90000;RU5;V;VACANT LAND;;VMN;;0;AJ432810;
C;540;3690840;4;20150504 01:18;3/1183953;
D;540;3690840;4;20150504 01:18;P;;;;;;
D;540;3690840;4;20150504 01:18;P;;;;;;
D;540;3690840;4;20150504 01:18;V;;;;;;
D;540;3690840;4;20150504 01:18;V;;;;;;
B;540;2856364;5;20150504 01:18;;;159;FARRINGDON RD;BOMBAY;2622;12.84;H;20150219;20150319;266666;RU1;R;RESIDENCE;;SMF;;0;AJ431627;
C;540;2856364;5;20150504 01:18;10/1003886;
D;540;2856364;5;20150504 01:18;P;;;;;;
D;540;2856364;5;20150504 01:18;P;;;;;;
D;540;2856364;5;20150504 01:18;V;;;;;;
D;540;2856364;5;20150504 01:18;V;;;;;;
D;540;2856364;5;20150504 01:18;V;;;;;;
B;540;3818271;6;20150504 01:18;SNOWBALL;;;COOMA RD;SNOWBALL;2622;143.91;H;20140826;20140926;200000;RU1;3;FARM AND HOUSE;;TCF;;0;AJ307254;
C;540;3818271;6;20150504 01:18;153/721885 155, 156, 157/727546;
D;540;3818271;6;20150504 01:18;P;;;;;;
D;540;3818271;6;20150504 01:18;P;;;;;;
D;540;3818271;6;20150504 01:18;V;;;;;;
D;540;3818271;6;20150504 01:18;V;;;;;;
Z;38;6;6;24;
