A;RTSALEDATA;222;20150202 01:16;VALNET;
B;222;2464526;1;20150202 01:16;;;19;CLARICE ST;LITHGOW;2790;151.8;M;20141125;20141219;167500;A;R;RESIDENCE;;AD;;0;AJ202679;
C;222;2464526;1;20150202 01:16;A/439232;
D;222;2464526;1;20150202 01:16;P;;;;;;
D;222;2464526;1;20150202 01:16;V;;;;;;
B;222;2467195;2;20150202 01:16;;;213;MORT ST;LITHGOW;2790;404.71;M;20141212;20150115;289000;A;R;RESIDENCE;;AD;;0;AJ206439;
C;222;2467195;2;20150202 01:16;13/4/2308;
D;222;2467195;2;20150202 01:16;P;;;;;;
D;222;2467195;2;20150202 01:16;P;;;;;;
D;222;2467195;2;20150202 01:16;V;;;;;;
B;222;2470465;3;20150202 01:16;;;31;WILLIWA ST;PORTLAND;2847;316.2;M;20141015;20141118;151000;Z;R;RESIDENCE;;PB;;0;AJ170429;
C;222;2470465;3;20150202 01:16;2/527949;
D;222;2470465;3;20150202 01:16;P;;;;;;
D;222;2470465;3;20150202 01:16;P;;;;;;
D;222;2470465;3;20150202 01:16;V;;;;;;
D;222;2470465;3;20150202 01:16;V;;;;;;
B;222;2465554;4;20150202 01:16;;;30;HASSANS WALLS RD;LITHGOW;2790;987.33;M;20141205;20141222;286250;A;R;RESIDENCE;;AA;;0;AJ163247;
C;222;2465554;4;20150202 01:16;146/8229;
D;222;2465554;4;20150202 01:16;P;;;;;;
D;222;2465554;4;20150202 01:16;P;;;;;;
D;222;2465554;4;20150202 01:16;V;;;;;;
D;222;2465554;4;20150202 01:16;V;;;;;;
B;222;2465839;5;20150202 01:16;;;18;HILL ST;LITHGOW;2790;440.1;M;20141205;20150121;285000;A;R;RESIDENCE;;AD;;0;AJ196266;
C;222;2465839;5;20150202 01:16;13/27/2858;
D;222;2465839;5;20150202 01:16;P;;;;;;
D;222;2465839;5;20150202 01:16;P;;;;;;
D;222;2465839;5;20150202 01:16;V;;;;;;
B;222;3538111;6;20150202 01:16;;;25;HAZEL ST;PORTLAND;2847;796.1;M;20141125;20141219;38000;Z;V;VACANT LAND;;PA;;0;AJ198749;
C;222;3538111;6;20150202 01:16;3/1095951;
D;222;3538111;6;20150202 01:16;P;;;;;;
D;222;3538111;6;20150202 01:16;V;;;;;;
B;222;3379051;7;20150202 01:16;;2;9;COALBROOK ST;LITHGOW;2790;200;M;20141213;20150127;216000;;R;RESIDENCE;2;;;0;AJ206183;
C;222;3379051;7;20150202 01:16;2/SP80346;
D;222;3379051;7;20150202 01:16;P;;;;;;
D;222;3379051;7;20150202 01:16;V;;;;;;
Z;36;7;7;20;
