A;RTSALEDATA;152;20150608 01:14;VALNET;
B;152;2889132;1;20150608 01:14;AQUALUNA ON SAPPHIRE;21;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20150219;20150420;237500;;3;;21;;;0;AJ447013;
C;152;2889132;1;20150608 01:14;21/SP65335;
D;152;2889132;1;20150608 01:14;P;;;;;;
D;152;2889132;1;20150608 01:14;V;;;;;;
B;152;1698262;2;20150608 01:14;PACIFIC BAY RESORT APARTMENTS;128;60;BAY DR;COFFS HARBOUR;2450;;;20150417;20150519;187000;;R;RESIDENCE;128;;;0;AJ519802;
C;152;1698262;2;20150608 01:14;128/SP66945;
D;152;1698262;2;20150608 01:14;P;;;;;;
D;152;1698262;2;20150608 01:14;V;;;;;;
D;152;1698262;2;20150608 01:14;V;;;;;;
B;152;3473921;3;20150608 01:14;;1;67;VERA DR;COFFS HARBOUR;2450;;;20150309;20150529;280000;;R;RESIDENCE;1;;;0;AJ535893;
C;152;3473921;3;20150608 01:14;1/SP82314;
D;152;3473921;3;20150608 01:14;P;;;;;;
D;152;3473921;3;20150608 01:14;V;;;;;;
B;152;1693530;4;20150608 01:14;;;12;MCRAE CL;BOAMBEE;2450;6000;M;20150410;20150522;570000;R5;R;RESIDENCE;;LBM;;0;AJ525817;
C;152;1693530;4;20150608 01:14;10/264318;
D;152;1693530;4;20150608 01:14;P;;;;;;
D;152;1693530;4;20150608 01:14;P;;;;;;
D;152;1693530;4;20150608 01:14;V;;;;;;
D;152;1693530;4;20150608 01:14;V;;;;;;
B;152;1691106;5;20150608 01:14;;3;7;ELEVENTH AVE;SAWTELL;2452;;;20150209;20150316;316650;;3;HOME UNIT;3;;;0;AJ463697;
C;152;1691106;5;20150608 01:14;3/SP22506;
D;152;1691106;5;20150608 01:14;P;;;;;;
D;152;1691106;5;20150608 01:14;V;;;;;;
B;152;1688631;6;20150608 01:14;;;585;ORARA WAY;NANA GLEN;2450;4041;M;20150410;20150522;450000;RU2;R;RESIDENCE;;RRA;;0;AJ526628;
C;152;1688631;6;20150608 01:14;3/571282;
D;152;1688631;6;20150608 01:14;P;;;;;;
D;152;1688631;6;20150608 01:14;V;;;;;;
D;152;1688631;6;20150608 01:14;V;;;;;;
