A;RTSALEDATA;218;20150202 01:15;VALNET;
B;218;3410201;1;20150202 01:15;;;18;HADLOW AVE;GLENFIELD;2167;231;M;20141110;20141223;545000;A;R;RESIDENCE;;EU;;0;AJ197507;
C;218;3410201;1;20150202 01:15;17/286181;
D;218;3410201;1;20150202 01:15;P;;;;;;
D;218;3410201;1;20150202 01:15;V;;;;;;
D;218;3410201;1;20150202 01:15;V;;;;;;
B;218;3001477;2;20150202 01:15;;;141;KELLERMAN DR;ST HELENS PARK;2560;544;M;20141030;20141127;604990;A;R;RESIDENCE;;AG;;0;AJ177199;
C;218;3001477;2;20150202 01:15;3214/1054224;
D;218;3001477;2;20150202 01:15;P;;;;;;
D;218;3001477;2;20150202 01:15;V;;;;;;
B;218;3023840;3;20150202 01:15;;;15;PALEY ST;CAMPBELLTOWN;2560;250;M;20141119;20150112;556000;V;R;RESIDENCE;;VR;;0;AJ198795;
C;218;3023840;3;20150202 01:15;50/1057758;
D;218;3023840;3;20150202 01:15;P;;;;;;
D;218;3023840;3;20150202 01:15;V;;;;;;
D;218;3023840;3;20150202 01:15;V;;;;;;
B;218;3578732;4;20150202 01:15;;;66 A;HIDCOTE RD;CAMPBELLTOWN;2560;;;20140929;20141121;373000;;R;RESIDENCE;1;;;0;AJ207763;
C;218;3578732;4;20150202 01:15;1/SP85046;
D;218;3578732;4;20150202 01:15;P;;;;;;
D;218;3578732;4;20150202 01:15;V;;;;;;
B;218;2296511;5;20150202 01:15;;;4;ALLIGATOR PL;KEARNS;2558;585;M;20141112;20150115;577000;A;R;RESIDENCE;;EH;;0;AJ201020;
C;218;2296511;5;20150202 01:15;281/777585;
D;218;2296511;5;20150202 01:15;P;;;;;;
D;218;2296511;5;20150202 01:15;P;;;;;;
D;218;2296511;5;20150202 01:15;V;;;;;;
B;218;2307526;6;20150202 01:15;;;76;CORNELIAN AVE;EAGLE VALE;2558;693.1;M;20141209;20150120;448000;A;R;RESIDENCE;;EH;;0;AJ209801;
C;218;2307526;6;20150202 01:15;43/793277;
D;218;2307526;6;20150202 01:15;P;;;;;;
D;218;2307526;6;20150202 01:15;P;;;;;;
D;218;2307526;6;20150202 01:15;V;;;;;;
B;218;2304934;7;20150202 01:15;;;57;CHAMBERLAIN ST;CAMPBELLTOWN;2560;919.89;M;20141111;20141218;685000;A;R;RESIDENCE;;AD;;0;AJ199310;
