A;RTSALEDATA;065;20150608 01:10;VALNET;
B;065;537004;1;20150608 01:10;;;10;ASH ST;LEETON;2705;796.7;M;20150401;20150429;292000;R3;R;RESIDENCE;;AAA;;0;AJ477456;
C;065;537004;1;20150608 01:10;4/25323;
D;065;537004;1;20150608 01:10;P;;;;;;
D;065;537004;1;20150608 01:10;V;;;;;;
D;065;537004;1;20150608 01:10;V;;;;;;
B;065;539488;2;20150608 01:10;;;29;WARATAH ST;LEETON;2705;1050;M;20150212;20150324;141250;R3;R;RESIDENCE;;AAA;;0;AJ478838;
C;065;539488;2;20150608 01:10;29/46/758606;
D;065;539488;2;20150608 01:10;P;;;;;;
D;065;539488;2;20150608 01:10;V;;;;;;
D;065;539488;2;20150608 01:10;V;;;;;;
B;065;540036;3;20150608 01:10;FARM 338;;72;GARNER RD;LEETON;2705;21.75;H;20150203;20150317;180000;RU1;3;FARM;;HOR;;0;AJ460734;
C;065;540036;3;20150608 01:10;117/751735;
D;065;540036;3;20150608 01:10;P;;;;;;
D;065;540036;3;20150608 01:10;V;;;;;;
B;065;536456;4;20150608 01:10;;;92;DUFFY RD;MERUNGLE HILL;2705;27.84;H;20150330;20150427;264000;RU1;R;RESIDENCE;;HOM;;0;AJ465803;
C;065;536456;4;20150608 01:10;437/46213;
D;065;536456;4;20150608 01:10;P;;;;;;
D;065;536456;4;20150608 01:10;P;;;;;;
D;065;536456;4;20150608 01:10;V;;;;;;
D;065;536456;4;20150608 01:10;V;;;;;;
B;065;3162356;5;20150608 01:10;;;15;LETONA PL;LEETON;2705;1200;M;20150319;20150327;83000;R2;V;VACANT LAND;;ALD;;0;AJ461497;
C;065;3162356;5;20150608 01:10;7/1080085;
D;065;3162356;5;20150608 01:10;P;;;;;;
D;065;3162356;5;20150608 01:10;P;;;;;;
D;065;3162356;5;20150608 01:10;V;;;;;;
B;065;3162365;6;20150608 01:10;;;5;LETONA PL;LEETON;2705;1210;M;20150415;20150513;425000;R2;R;RESIDENCE;;ALD;;0;AJ521262;
C;065;3162365;6;20150608 01:10;16/1080085;
D;065;3162365;6;20150608 01:10;P;;;;;;
D;065;3162365;6;20150608 01:10;P;;;;;;
D;065;3162365;6;20150608 01:10;V;;;;;;
Z;32;6;6;18;
