A;RTSALEDATA;061;20150216 01:11;VALNET;
B;061;533713;1;20150216 01:11;;;10;BROADWAY;JUNEE;2663;1416;M;20141224;20150130;270000;RU5;R;RESIDENCE;;JCN;;0;AJ239075;
C;061;533713;1;20150216 01:11;6, 7/5/1337;
D;061;533713;1;20150216 01:11;P;;;;;;
D;061;533713;1;20150216 01:11;V;;;;;;
D;061;533713;1;20150216 01:11;V;;;;;;
B;061;3791883;2;20150216 01:11;;;27;PERCY ST;JUNEE;2663;376.5;M;20141023;20150122;161500;RU5;R;RESIDENCE;;JNS;;0;AJ244465;
C;061;3791883;2;20150216 01:11;2/286515;
D;061;3791883;2;20150216 01:11;P;;;;;;
D;061;3791883;2;20150216 01:11;V;;;;;;
B;061;3826041;3;20150216 01:11;;;120;CLEAR HILLS RD;JUNEE REEFS;2666;487.6;H;20141008;20150122;2241000;;3;FARM;;;;0;AJ223610;
C;061;3826041;3;20150216 01:11;143/45471 70/751427;
D;061;3826041;3;20150216 01:11;P;;;;;;
D;061;3826041;3;20150216 01:11;P;;;;;;
D;061;3826041;3;20150216 01:11;V;;;;;;
Z;16;3;3;8;
