A;RTSALEDATA;238;20150216 01:18;VALNET;
B;238;2633948;1;20150216 01:18;;;29;COONAMBLE ST;GULARGAMBONE;2828;1093;M;20141223;20150127;100000;RU5;R;RESIDENCE;;ZAH;;0;AJ234441;
C;238;2633948;1;20150216 01:18;90/617592;
D;238;2633948;1;20150216 01:18;P;;;;;;
D;238;2633948;1;20150216 01:18;P;;;;;;
D;238;2633948;1;20150216 01:18;V;;;;;;
B;238;2634397;2;20150216 01:18;;;;RIBBENBAH;COONAMBLE;2829;994.7;H;20141217;20150128;1966000;RU1;3;FARMING;;RMD;;0;AJ237549;
C;238;2634397;2;20150216 01:18;28/754229;
D;238;2634397;2;20150216 01:18;P;;;;;;
D;238;2634397;2;20150216 01:18;V;;;;;;
B;238;3825642;3;20150216 01:18;;;;DUCK SWAMP;QUAMBONE;2831;1067.67;H;20140926;20141106;550000;;3;FARM;;;;0;AJ110675;
C;238;3825642;3;20150216 01:18;3, 10, 11, 16/751589;
D;238;3825642;3;20150216 01:18;P;;;;;;
D;238;3825642;3;20150216 01:18;P;;;;;;
D;238;3825642;3;20150216 01:18;V;;;;;;
D;238;3825642;3;20150216 01:18;V;;;;;;
D;238;3825642;3;20150216 01:18;V;;;;;;
D;238;3825642;3;20150216 01:18;V;;;;;;
D;238;3825642;3;20150216 01:18;V;;;;;;
Z;20;3;3;12;
