A;RTSALEDATA;043;20150615 01:13;VALNET;
B;043;477669;1;20150615 01:13;ASHLEY PARK;;1326;GREENETHORPE WIREGA RD;GRENFELL;2810;197.1;H;20150311;20150408;685000;RU1;3;FARM;;RME;;0;AJ494580;
C;043;477669;1;20150615 01:13;9/113200 6, 168, 176/754580;
D;043;477669;1;20150615 01:13;P;;;;;;
D;043;477669;1;20150615 01:13;P;;;;;;
D;043;477669;1;20150615 01:13;P;;;;;;
D;043;477669;1;20150615 01:13;P;;;;;;
D;043;477669;1;20150615 01:13;V;;;;;;
D;043;477669;1;20150615 01:13;V;;;;;;
B;043;478132;2;20150615 01:13;;;22;THIRD ST;QUANDIALLA;2721;1075;M;20150408;20150508;69000;RU5;R;RESIDENCE;;AWV;;0;AJ500940;
C;043;478132;2;20150615 01:13;12/2/7763;
D;043;478132;2;20150615 01:13;P;;;;;;
D;043;478132;2;20150615 01:13;P;;;;;;
D;043;478132;2;20150615 01:13;V;;;;;;
B;043;479815;3;20150615 01:13;;;29;WOOD ST;GRENFELL;2810;2023;M;20150527;20150527;60000;R1;3;LAND WITH SHED;;AGR;;0;AJ542526;
C;043;479815;3;20150615 01:13;13/9/758473;
D;043;479815;3;20150615 01:13;P;;;;;;
D;043;479815;3;20150615 01:13;P;;;;;;
D;043;479815;3;20150615 01:13;V;;;;;;
D;043;479815;3;20150615 01:13;V;;;;;;
Z;21;3;3;13;
