A;RTSALEDATA;074;20150330 01:14;VALNET;
B;074;3405073;1;20150330 01:14;;;135;CLIFTON BVD;GRIFFITH;2680;776.7;M;20150122;20150228;490000;R1;R;RESIDENCE;;EST;;0;AJ332499;
C;074;3405073;1;20150330 01:14;166/1126889;
D;074;3405073;1;20150330 01:14;P;;;;;;
D;074;3405073;1;20150330 01:14;P;;;;;;
D;074;3405073;1;20150330 01:14;V;;;;;;
D;074;3405073;1;20150330 01:14;V;;;;;;
B;074;565750;2;20150330 01:14;;;10;NOORLA ST;GRIFFITH;2680;670.3;M;20150213;20150313;180000;R1;R;RESIDENCE;;GWE;;0;AJ345549;
C;074;565750;2;20150330 01:14;21/229141;
D;074;565750;2;20150330 01:14;P;;;;;;
D;074;565750;2;20150330 01:14;P;;;;;;
D;074;565750;2;20150330 01:14;V;;;;;;
B;074;566016;3;20150330 01:14;;;22;POOLE ST;GRIFFITH;2680;834.7;M;20150209;20150225;247500;R1;R;RESIDENCE;;CEN;;0;AJ351606;
C;074;566016;3;20150330 01:14;34/241396;
D;074;566016;3;20150330 01:14;P;;;;;;
D;074;566016;3;20150330 01:14;V;;;;;;
B;074;566722;4;20150330 01:14;;;110;WAKADEN ST;GRIFFITH;2680;2023;M;20141128;20150220;156750;B7;3;INDUSTRIAL;;BPG;;0;AJ323579;
C;074;566722;4;20150330 01:14;1319/751709;
D;074;566722;4;20150330 01:14;P;;;;;;
D;074;566722;4;20150330 01:14;V;;;;;;
B;074;566723;5;20150330 01:14;;;114;WAKADEN ST;GRIFFITH;2680;2023;M;20141128;20150220;156750;B7;3;INDUSTRIAL;;BPG;;0;AJ323578;
C;074;566723;5;20150330 01:14;1318/751709;
D;074;566723;5;20150330 01:14;P;;;;;;
D;074;566723;5;20150330 01:14;V;;;;;;
B;074;569329;6;20150330 01:14;;;2668;COMBE RD;THARBOGANG;2680;1.017;H;20150211;20150304;300000;IN1;R;RESIDENCE;;YNN;;0;AJ323102;
C;074;569329;6;20150330 01:14;1/813271;
D;074;569329;6;20150330 01:14;P;;;;;;
D;074;569329;6;20150330 01:14;P;;;;;;
D;074;569329;6;20150330 01:14;P;;;;;;
D;074;569329;6;20150330 01:14;V;;;;;;
D;074;569329;6;20150330 01:14;V;;;;;;
B;074;569970;7;20150330 01:14;;;2694;WINCEY RD;YOOGALI;2680;40.97;H;20150203;20150305;470000;RU1;3;FARM;;HOR;;0;AJ326371;
C;074;569970;7;20150330 01:14;108, 109/751709;
D;074;569970;7;20150330 01:14;P;;;;;;
D;074;569970;7;20150330 01:14;V;;;;;;
B;074;564859;8;20150330 01:14;;;103;MACARTHUR ST;GRIFFITH;2680;670.3;M;20150213;20150313;160000;R1;R;RESIDENCE;;NOW;;0;AJ345828;
C;074;564859;8;20150330 01:14;74/31667;
D;074;564859;8;20150330 01:14;P;;;;;;
D;074;564859;8;20150330 01:14;P;;;;;;
D;074;564859;8;20150330 01:14;V;;;;;;
D;074;564859;8;20150330 01:14;V;;;;;;
B;074;567739;9;20150330 01:14;;;14;BOORGA RD;LAKE WYANGAN;2680;2445;M;20150123;20150226;140000;RU5;R;RESIDENCE;;LWY;;0;AJ313087;
C;074;567739;9;20150330 01:14;2/877539;
D;074;567739;9;20150330 01:14;P;;;;;;
D;074;567739;9;20150330 01:14;P;;;;;;
D;074;567739;9;20150330 01:14;P;;;;;;
D;074;567739;9;20150330 01:14;P;;;;;;
D;074;567739;9;20150330 01:14;V;;;;;;
D;074;567739;9;20150330 01:14;V;;;;;;
D;074;567739;9;20150330 01:14;V;;;;;;
D;074;567739;9;20150330 01:14;V;;;;;;
D;074;567739;9;20150330 01:14;V;;;;;;
D;074;567739;9;20150330 01:14;V;;;;;;
D;074;567739;9;20150330 01:14;V;;;;;;
B;074;3212540;10;20150330 01:14;;;2559;CENTOFANTI RD;YOOGALI;2680;21.59;H;20150203;20150305;140000;RU1;3;FARM;;HOR;;0;AJ318883;
C;074;3212540;10;20150330 01:14;127/751709 Farm Number 2559;
D;074;3212540;10;20150330 01:14;P;;;;;;
D;074;3212540;10;20150330 01:14;V;;;;;;
B;074;2859458;11;20150330 01:14;;;42;MANCINI DR;LAKE WYANGAN;2680;3.159;H;20150204;20150303;200000;R5;V;VACANT LAND;;LLR;;0;AJ326683;
C;074;2859458;11;20150330 01:14;24/285693;
D;074;2859458;11;20150330 01:14;P;;;;;;
D;074;2859458;11;20150330 01:14;P;;;;;;
D;074;2859458;11;20150330 01:14;V;;;;;;
B;074;3325838;12;20150330 01:14;;;35;CALABRIA RD;GRIFFITH;2680;778;M;20141206;20150305;420000;R1;R;RESIDENCE;;EST;;0;AJ326739;
C;074;3325838;12;20150330 01:14;85/1109791;
D;074;3325838;12;20150330 01:14;P;;;;;;
D;074;3325838;12;20150330 01:14;P;;;;;;
D;074;3325838;12;20150330 01:14;V;;;;;;
Z;69;12;12;43;
