A;RTSALEDATA;093;20150511 01:19;VALNET;
B;093;2851555;1;20150511 01:19;;;12;VALLEY VIEW CCT;WARRIEWOOD;2102;439.7;M;20150318;20150429;1250000;R3;R;RESIDENCE;;WVR;;0;AJ461748;
C;093;2851555;1;20150511 01:19;2202/1027336;
D;093;2851555;1;20150511 01:19;P;;;;;;
D;093;2851555;1;20150511 01:19;V;;;;;;
D;093;2851555;1;20150511 01:19;V;;;;;;
B;093;978288;2;20150511 01:19;;;76;BARRENJOEY RD;MONA VALE;2103;335.1;M;20150309;20150424;900000;R2;R;RESIDENCE;;MBF;;0;AJ454447;
C;093;978288;2;20150511 01:19;A/186577;
D;093;978288;2;20150511 01:19;P;;;;;;
D;093;978288;2;20150511 01:19;P;;;;;;
D;093;978288;2;20150511 01:19;V;;;;;;
B;093;978383;3;20150511 01:19;REFLECTIONS;3;1073;BARRENJOEY RD;PALM BEACH;2108;;;20150217;20150331;985000;;R;RESIDENCE;3;;;0;AJ404261;
C;093;978383;3;20150511 01:19;3/SP56189;
D;093;978383;3;20150511 01:19;P;;;;;;
D;093;978383;3;20150511 01:19;V;;;;;;
B;093;980969;4;20150511 01:19;;;29;CARPENTER CRES;WARRIEWOOD;2102;897.9;M;20150320;20150501;2300000;E4;R;RESIDENCE;;WBE;;0;AJ461457;
C;093;980969;4;20150511 01:19;25/26604;
D;093;980969;4;20150511 01:19;P;;;;;;
D;093;980969;4;20150511 01:19;V;;;;;;
D;093;980969;4;20150511 01:19;V;;;;;;
B;093;986479;5;20150511 01:19;;;2;JEANETTE AVE;MONA VALE;2103;695.6;M;20150314;20150428;1250000;R2;R;RESIDENCE;;MVR;;0;AJ451494;
C;093;986479;5;20150511 01:19;8/236769;
D;093;986479;5;20150511 01:19;P;;;;;;
D;093;986479;5;20150511 01:19;P;;;;;;
D;093;986479;5;20150511 01:19;P;;;;;;
D;093;986479;5;20150511 01:19;V;;;;;;
D;093;986479;5;20150511 01:19;V;;;;;;
