A;RTSALEDATA;097;20150202 01:10;VALNET;
B;097;2894358;1;20150202 01:10;;;5;STUART PL;SUNSHINE BAY;2536;630;M;20141222;20150119;490000;R2;R;RESIDENCE;;EYH;;0;AJ202719;
C;097;2894358;1;20150202 01:10;310/1038547;
D;097;2894358;1;20150202 01:10;P;;;;;;
D;097;2894358;1;20150202 01:10;V;;;;;;
B;097;2994865;2;20150202 01:10;;;;INNES PL;LONG BEACH;2536;2.024;H;20141212;20150109;190000;E4;V;VACANT LAND;;EKB;;0;AJ194492;
C;097;2994865;2;20150202 01:10;21/1053695;
D;097;2994865;2;20150202 01:10;P;;;;;;
D;097;2994865;2;20150202 01:10;P;;;;;;
D;097;2994865;2;20150202 01:10;V;;;;;;
D;097;2994865;2;20150202 01:10;V;;;;;;
B;097;1000648;3;20150202 01:10;;;45;CATALINA DR;CATALINA;2536;649;M;20141203;20150116;527000;R2;R;RESIDENCE;;EYP;;0;AJ203613;
C;097;1000648;3;20150202 01:10;112/244150;
D;097;1000648;3;20150202 01:10;P;;;;;;
D;097;1000648;3;20150202 01:10;P;;;;;;
D;097;1000648;3;20150202 01:10;V;;;;;;
D;097;1000648;3;20150202 01:10;V;;;;;;
B;097;1000716;4;20150202 01:10;;;11;CLARE CRES;BATEHAVEN;2536;556.4;M;20141129;20141219;230000;R2;R;RESIDENCE;;EYM;;0;AJ202765;
C;097;1000716;4;20150202 01:10;182/214268;
D;097;1000716;4;20150202 01:10;P;;;;;;
D;097;1000716;4;20150202 01:10;V;;;;;;
D;097;1000716;4;20150202 01:10;V;;;;;;
B;097;1000203;5;20150202 01:10;;;20;BEECHWOOD CT;SUNSHINE BAY;2536;650.7;M;20140911;20150116;610000;R2;R;RESIDENCE;;ETY;;0;AJ205111;
C;097;1000203;5;20150202 01:10;11/259941;
D;097;1000203;5;20150202 01:10;P;;;;;;
D;097;1000203;5;20150202 01:10;V;;;;;;
D;097;1000203;5;20150202 01:10;V;;;;;;
B;097;1015677;6;20150202 01:10;;;1 B;HAZEL RD;MORUYA HEADS;2537;758.8;M;20141216;20141222;545000;R2;R;RESIDENCE;;EYU;;0;AJ209020;
C;097;1015677;6;20150202 01:10;431/704688;
D;097;1015677;6;20150202 01:10;P;;;;;;
