A;RTSALEDATA;149;20150119 01:19;VALNET;
B;149;1659607;1;20150119 01:19;;;8;MYRTLE ST;DORRIGO;2453;682.9;M;20141114;20141216;227500;R1;R;RESIDENCE;;RDO;;0;AJ140595;
C;149;1659607;1;20150119 01:19;2/358083;
D;149;1659607;1;20150119 01:19;P;;;;;;
D;149;1659607;1;20150119 01:19;P;;;;;;
D;149;1659607;1;20150119 01:19;V;;;;;;
D;149;1659607;1;20150119 01:19;V;;;;;;
B;149;1662269;2;20150119 01:19;;;15;BEACH PDE;MYLESTOM;2454;531.1;M;20141204;20141216;360000;R1;R;RESIDENCE;;RCV;;0;AJ155949;
C;149;1662269;2;20150119 01:19;8/245657;
D;149;1662269;2;20150119 01:19;P;;;;;;
D;149;1662269;2;20150119 01:19;V;;;;;;
B;149;1660371;3;20150119 01:19;;;1090;PROMISED LAND RD;GLENIFFER;2454;13.34;H;20140704;20141216;1600000;RU1;R;RESIDENCE;;RBF;;0;AJ159431;
C;149;1660371;3;20150119 01:19;2/870296;
D;149;1660371;3;20150119 01:19;P;;;;;;
D;149;1660371;3;20150119 01:19;P;;;;;;
D;149;1660371;3;20150119 01:19;V;;;;;;
D;149;1660371;3;20150119 01:19;V;;;;;;
B;149;3788255;4;20150119 01:19;;;30 A;HILLSIDE DR;URUNGA;2455;615.1;M;20141114;20141218;165000;R1;V;VACANT LAND;;RUW;;0;AJ163123;
C;149;3788255;4;20150119 01:19;1/1198630;
D;149;3788255;4;20150119 01:19;P;;;;;;
D;149;3788255;4;20150119 01:19;P;;;;;;
D;149;3788255;4;20150119 01:19;V;;;;;;
Z;23;4;4;13;
