A;RTSALEDATA;219;20150525 01:19;VALNET;
B;219;3056602;1;20150525 01:19;;14;614;GEORGE ST;SOUTH WINDSOR;2756;;;20150324;20150505;474000;;R;RESIDENCE;14;;;0;AJ483703;
C;219;3056602;1;20150525 01:19;14/SP71775;
D;219;3056602;1;20150525 01:19;P;;;;;;
D;219;3056602;1;20150525 01:19;P;;;;;;
D;219;3056602;1;20150525 01:19;V;;;;;;
B;219;3196417;2;20150525 01:19;;;841;KURMOND RD;NORTH RICHMOND;2754;5.603;H;20150226;20150410;1400000;RU1;R;RESIDENCE;;RGP;;0;AJ404528;
C;219;3196417;2;20150525 01:19;102/1086143;
D;219;3196417;2;20150525 01:19;P;;;;;;
D;219;3196417;2;20150525 01:19;P;;;;;;
D;219;3196417;2;20150525 01:19;V;;;;;;
D;219;3196417;2;20150525 01:19;V;;;;;;
B;219;2348295;3;20150525 01:19;;75;7;BANDON RD;VINEYARD;2765;99;M;20150318;20150511;310000;;R;RESIDENCE;113;;;0;AJ492139;
C;219;2348295;3;20150525 01:19;113/SP88126;
D;219;2348295;3;20150525 01:19;P;;;;;;
D;219;2348295;3;20150525 01:19;V;;;;;;
B;219;2357602;4;20150525 01:19;;;12;HARRIS ST;WINDSOR;2756;581.7;M;20150327;20150508;475000;R2;R;RESIDENCE;;BBA;;0;AJ489130;
C;219;2357602;4;20150525 01:19;36/238572;
D;219;2357602;4;20150525 01:19;P;;;;;;
D;219;2357602;4;20150525 01:19;V;;;;;;
B;219;2355074;5;20150525 01:19;;;4;FREDERICK PL;KURRAJONG HEIGHTS;2758;1.82;H;20150408;20150430;1250000;E4;R;RESIDENCE;;EPY;;0;AJ489254;
C;219;2355074;5;20150525 01:19;1/774963;
D;219;2355074;5;20150525 01:19;P;;;;;;
D;219;2355074;5;20150525 01:19;P;;;;;;
D;219;2355074;5;20150525 01:19;V;;;;;;
B;219;2371117;6;20150525 01:19;;;305;WINDSOR ST;RICHMOND;2753;404.7;M;20150313;20150424;1250000;B2;3;COMMERCIAL;;CHH;;0;AJ472926;
C;219;2371117;6;20150525 01:19;11/1007080;
D;219;2371117;6;20150525 01:19;P;;;;;;
D;219;2371117;6;20150525 01:19;P;;;;;;
D;219;2371117;6;20150525 01:19;V;;;;;;
D;219;2371117;6;20150525 01:19;V;;;;;;
B;219;2371118;7;20150525 01:19;;;303;WINDSOR ST;RICHMOND;2753;857.5;M;20150313;20150424;1250000;B2;3;COMMERCIAL;;CHH;;0;AJ472926;
C;219;2371118;7;20150525 01:19;12/1007080;
D;219;2371118;7;20150525 01:19;P;;;;;;
D;219;2371118;7;20150525 01:19;P;;;;;;
D;219;2371118;7;20150525 01:19;V;;;;;;
D;219;2371118;7;20150525 01:19;V;;;;;;
D;219;2371118;7;20150525 01:19;V;;;;;;
B;219;2352726;8;20150525 01:19;;;164;COROMANDEL RD;EBENEZER;2756;5628;M;20150420;20150512;300000;P;R;RESIDENCE;;QK;;0;AJ488087;
C;219;2352726;8;20150525 01:19;10/211780;
D;219;2352726;8;20150525 01:19;P;;;;;;
D;219;2352726;8;20150525 01:19;V;;;;;;
D;219;2352726;8;20150525 01:19;V;;;;;;
B;219;2357962;9;20150525 01:19;;;36;HILLCREST RD;YARRAMUNDI;2753;10.12;H;20150227;20150410;688000;RU1;V;VACANT LAND;;RJV;;0;AJ416180;
C;219;2357962;9;20150525 01:19;8/229543;
D;219;2357962;9;20150525 01:19;P;;;;;;
D;219;2357962;9;20150525 01:19;P;;;;;;
D;219;2357962;9;20150525 01:19;V;;;;;;
D;219;2357962;9;20150525 01:19;V;;;;;;
B;219;2357980;10;20150525 01:19;;;22;HOBART ST;RICHMOND;2753;733.5;M;20150128;20150507;655000;IN2;R;RESIDENCE;;FRI;;0;AJ488696;
C;219;2357980;10;20150525 01:19;14/29418;
D;219;2357980;10;20150525 01:19;P;;;;;;
D;219;2357980;10;20150525 01:19;V;;;;;;
B;219;2360603;11;20150525 01:19;;;17;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20150328;20150511;454000;R3;V;VACANT LAND;;AQA;;0;AJ494374;
C;219;2360603;11;20150525 01:19;110/231320;
D;219;2360603;11;20150525 01:19;P;;;;;;
D;219;2360603;11;20150525 01:19;V;;;;;;
D;219;2360603;11;20150525 01:19;V;;;;;;
B;219;2352735;12;20150525 01:19;;;155;COROMANDEL RD;EBENEZER;2756;768.5;M;20150307;20150508;395000;RU5;R;RESIDENCE;;PXX;;0;AJ494014;
C;219;2352735;12;20150525 01:19;20/211780;
D;219;2352735;12;20150525 01:19;P;;;;;;
D;219;2352735;12;20150525 01:19;P;;;;;;
D;219;2352735;12;20150525 01:19;V;;;;;;
B;219;2360840;13;20150525 01:19;;;218;MACQUARIE ST;SOUTH WINDSOR;2756;612;M;20150323;20150504;515000;R2;R;RESIDENCE;;AUA;;0;AJ483687;
C;219;2360840;13;20150525 01:19;1/564010;
D;219;2360840;13;20150525 01:19;P;;;;;;
D;219;2360840;13;20150525 01:19;P;;;;;;
D;219;2360840;13;20150525 01:19;V;;;;;;
B;219;2363494;14;20150525 01:19;;;54;OLD STOCK ROUTE RD;OAKVILLE;2765;2.061;H;20150415;20150512;350000;RU4;R;RESIDENCE;;GBB;;50;AJ504157;
C;219;2363494;14;20150525 01:19;3/236313;
D;219;2363494;14;20150525 01:19;P;;;;;;
D;219;2363494;14;20150525 01:19;P;;;;;;
D;219;2363494;14;20150525 01:19;P;;;;;;
D;219;2363494;14;20150525 01:19;P;;;;;;
D;219;2363494;14;20150525 01:19;V;;;;;;
D;219;2363494;14;20150525 01:19;V;;;;;;
D;219;2363494;14;20150525 01:19;V;;;;;;
B;219;2347746;15;20150525 01:19;;3;2;ANDERSON PL;SOUTH WINDSOR;2756;;;20150402;20150514;300000;;3;FACTORY UNIT;3;;;0;AJ491145;
C;219;2347746;15;20150525 01:19;3/SP56693;
D;219;2347746;15;20150525 01:19;P;;;;;;
D;219;2347746;15;20150525 01:19;V;;;;;;
B;219;2361044;16;20150525 01:19;;;279;CATTAI RD;PITT TOWN;2756;2.058;H;20150116;20150415;925000;RU4;R;RESIDENCE;;GBB;;0;AJ491728;
C;219;2361044;16;20150525 01:19;21/632034;
D;219;2361044;16;20150525 01:19;P;;;;;;
D;219;2361044;16;20150525 01:19;P;;;;;;
D;219;2361044;16;20150525 01:19;V;;;;;;
B;219;2363740;17;20150525 01:19;;;2;PAMELA CRES;BOWEN MOUNTAIN;2753;2002;M;20150401;20150513;660000;RU5;R;RESIDENCE;;PBB;;0;AJ500553;
C;219;2363740;17;20150525 01:19;36/262963;
D;219;2363740;17;20150525 01:19;P;;;;;;
D;219;2363740;17;20150525 01:19;V;;;;;;
D;219;2363740;17;20150525 01:19;V;;;;;;
B;219;2363886;18;20150525 01:19;;;229;PEBBLY HILL RD;CATTAI;2756;2.982;H;20150305;20150324;1025000;RU4;R;RESIDENCE;;GBB;;0;AJ428935;
C;219;2363886;18;20150525 01:19;8/560024;
D;219;2363886;18;20150525 01:19;P;;;;;;
D;219;2363886;18;20150525 01:19;V;;;;;;
B;219;2350709;19;20150525 01:19;;;21;BURDEKIN RD;WILBERFORCE;2756;8328;M;20150227;20150410;835000;RU2;R;RESIDENCE;;RWE;;0;AJ409523;
C;219;2350709;19;20150525 01:19;20/24043;
D;219;2350709;19;20150525 01:19;P;;;;;;
D;219;2350709;19;20150525 01:19;P;;;;;;
D;219;2350709;19;20150525 01:19;V;;;;;;
D;219;2350709;19;20150525 01:19;V;;;;;;
D;219;2350709;19;20150525 01:19;V;;;;;;
D;219;2350709;19;20150525 01:19;V;;;;;;
B;219;2355991;20;20150525 01:19;;;23;GOLDEN GR;BLIGH PARK;2756;602.5;M;20150330;20150511;575000;R2;R;RESIDENCE;;AYA;;0;AJ493654;
C;219;2355991;20;20150525 01:19;156/717552;
D;219;2355991;20;20150525 01:19;P;;;;;;
D;219;2355991;20;20150525 01:19;P;;;;;;
D;219;2355991;20;20150525 01:19;V;;;;;;
B;219;2358675;21;20150525 01:19;;;18;JOHN TEBBUTT PL;RICHMOND;2753;245.8;M;20150324;20150505;447000;R1;R;RESIDENCE;;AQB;;0;AJ488156;
C;219;2358675;21;20150525 01:19;7/285107;
D;219;2358675;21;20150525 01:19;P;;;;;;
D;219;2358675;21;20150525 01:19;V;;;;;;
B;219;2366620;22;20150525 01:19;;;247;SETTLERS RD;LOWER MACDONALD;2775;2264;M;20150327;20150508;465000;RU5;R;RESIDENCE;;PMM;;0;AJ493528;
C;219;2366620;22;20150525 01:19;2/39299;
D;219;2366620;22;20150525 01:19;P;;;;;;
D;219;2366620;22;20150525 01:19;P;;;;;;
D;219;2366620;22;20150525 01:19;V;;;;;;
B;219;2366858;23;20150525 01:19;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20150413;20150414;3300;E4;3;HOLIDAY PARK;;QZZ;;0;AJ419263;
C;219;2366858;23;20150525 01:19;11/622423;
D;219;2366858;23;20150525 01:19;P;;;;;;
D;219;2366858;23;20150525 01:19;V;;;;;;
B;219;2348294;24;20150525 01:19;;;3;BANDON RD;VINEYARD;2765;929.5;M;20150327;20150508;610288;RU4;R;RESIDENCE;;GDD;;0;AJ480376;
C;219;2348294;24;20150525 01:19;3/220236;
D;219;2348294;24;20150525 01:19;P;;;;;;
D;219;2348294;24;20150525 01:19;P;;;;;;
D;219;2348294;24;20150525 01:19;V;;;;;;
D;219;2348294;24;20150525 01:19;V;;;;;;
B;219;2351014;25;20150525 01:19;;;3;CARMEN PL;FREEMANS REACH;2756;701.9;M;20150317;20150506;500000;RU5;R;RESIDENCE;;PFF;;0;AJ484329;
C;219;2351014;25;20150525 01:19;80/219848;
D;219;2351014;25;20150525 01:19;P;;;;;;
D;219;2351014;25;20150525 01:19;P;;;;;;
D;219;2351014;25;20150525 01:19;V;;;;;;
D;219;2351014;25;20150525 01:19;V;;;;;;
B;219;2369563;26;20150525 01:19;;;136;VINCENTS RD;KURRAJONG;2758;3.576;H;20150209;20150415;458000;RU4;3;OTHER;;RUQ;;0;AJ430608;
C;219;2369563;26;20150525 01:19;3/873592;
D;219;2369563;26;20150525 01:19;P;;;;;;
D;219;2369563;26;20150525 01:19;P;;;;;;
D;219;2369563;26;20150525 01:19;V;;;;;;
B;219;2356844;27;20150525 01:19;;3;54;GROSE VALE RD;NORTH RICHMOND;2754;;;20150326;20150423;425000;;R;RESIDENCE;3;;;0;AJ426394;
C;219;2356844;27;20150525 01:19;3/SP63755;
D;219;2356844;27;20150525 01:19;P;;;;;;
D;219;2356844;27;20150525 01:19;V;;;;;;
B;219;2365153;28;20150525 01:19;;;14;REYNOLDS AVE;HOBARTVILLE;2753;847.3;M;20150321;20150507;510000;R3;R;RESIDENCE;;AQA;;0;AJ488454;
C;219;2365153;28;20150525 01:19;80/231320;
D;219;2365153;28;20150525 01:19;P;;;;;;
D;219;2365153;28;20150525 01:19;V;;;;;;
D;219;2365153;28;20150525 01:19;V;;;;;;
B;219;2370536;29;20150525 01:19;;;235;WILBERFORCE RD;WILBERFORCE;2756;7.635;H;20150320;20150507;1050000;RU2;R;RESIDENCE;;RQJ;;0;AJ492378;
C;219;2370536;29;20150525 01:19;1/197917;
D;219;2370536;29;20150525 01:19;P;;;;;;
D;219;2370536;29;20150525 01:19;P;;;;;;
D;219;2370536;29;20150525 01:19;V;;;;;;
B;219;2357380;30;20150525 01:19;;;138;HANCKEL RD;OAKVILLE;2765;1.622;H;20150202;20150508;2500000;RU4;R;RESIDENCE;;GBB;;0;AJ491194;
C;219;2357380;30;20150525 01:19;22/578116;
D;219;2357380;30;20150525 01:19;P;;;;;;
D;219;2357380;30;20150525 01:19;P;;;;;;
D;219;2357380;30;20150525 01:19;V;;;;;;
D;219;2357380;30;20150525 01:19;V;;;;;;
B;219;2370612;31;20150525 01:19;;;150;WILLEROO DR;WINDSOR DOWNS;2756;8001;M;20150320;20150505;1380000;R5;R;RESIDENCE;;RGA;;0;AJ487656;
C;219;2370612;31;20150525 01:19;613/839619;
D;219;2370612;31;20150525 01:19;P;;;;;;
D;219;2370612;31;20150525 01:19;P;;;;;;
D;219;2370612;31;20150525 01:19;V;;;;;;
D;219;2370612;31;20150525 01:19;V;;;;;;
B;219;2352101;32;20150525 01:19;;;19;COLONIAL DR;BLIGH PARK;2756;681.7;M;20150327;20150508;560000;R3;R;RESIDENCE;;AYB;;0;AJ480330;
C;219;2352101;32;20150525 01:19;10/709025;
D;219;2352101;32;20150525 01:19;P;;;;;;
D;219;2352101;32;20150525 01:19;V;;;;;;
B;219;2354754;33;20150525 01:19;;;32;FLINDERS PL;NORTH RICHMOND;2754;685.4;M;20150401;20150511;760000;R3;R;RESIDENCE;;AKA;;0;AJ490087;
C;219;2354754;33;20150525 01:19;13/787272;
D;219;2354754;33;20150525 01:19;P;;;;;;
D;219;2354754;33;20150525 01:19;P;;;;;;
D;219;2354754;33;20150525 01:19;V;;;;;;
D;219;2354754;33;20150525 01:19;V;;;;;;
B;219;2354862;34;20150525 01:19;;;172;FRANCIS ST;RICHMOND;2753;2068;M;20150210;20150501;570833;R2;R;RESIDENCE;;AQQ;;0;AJ487104;
C;219;2354862;34;20150525 01:19;A, B/158125;
D;219;2354862;34;20150525 01:19;P;;;;;;
D;219;2354862;34;20150525 01:19;P;;;;;;
D;219;2354862;34;20150525 01:19;V;;;;;;
D;219;2354862;34;20150525 01:19;V;;;;;;
D;219;2354862;34;20150525 01:19;V;;;;;;
B;219;2821541;35;20150525 01:19;;;43;IVY AVE;MCGRATHS HILL;2756;608.3;M;20150314;20150511;750000;R2;R;RESIDENCE;;AGH;;0;AJ490458;
C;219;2821541;35;20150525 01:19;8/1025505;
D;219;2821541;35;20150525 01:19;P;;;;;;
D;219;2821541;35;20150525 01:19;P;;;;;;
D;219;2821541;35;20150525 01:19;V;;;;;;
D;219;2821541;35;20150525 01:19;V;;;;;;
B;219;3239603;36;20150525 01:19;;1;5;RIVERVIEW ST;NORTH RICHMOND;2754;;;20150317;20150420;430000;;R;RESIDENCE;1;;;0;AJ428359;
C;219;3239603;36;20150525 01:19;1/SP76787;
D;219;3239603;36;20150525 01:19;P;;;;;;
D;219;3239603;36;20150525 01:19;V;;;;;;
D;219;3239603;36;20150525 01:19;V;;;;;;
B;219;3833751;37;20150525 01:19;;;35;VERMONT AVE;PITT TOWN;2756;754.8;M;20150320;20150417;548888;R2;V;VACANT LAND;;ANN;;0;AJ418000;
C;219;3833751;37;20150525 01:19;4050/1195678;
D;219;3833751;37;20150525 01:19;P;;;;;;
D;219;3833751;37;20150525 01:19;V;;;;;;
B;219;3833754;38;20150525 01:19;;;7;CHERRY ST;PITT TOWN;2756;650;M;20150324;20150415;528888;R2;V;VACANT LAND;;ANN;;0;AJ422458;
C;219;3833754;38;20150525 01:19;4053/1195678;
