A;RTSALEDATA;055;20150209 01:10;VALNET;
B;055;515678;1;20150209 01:10;;;5;ISABEL ST;COROWA;2646;214.61;M;20141208;20150109;70000;B2;3;SHOP;;CBB;;0;AJ216151;
C;055;515678;1;20150209 01:10;5/1144742;
D;055;515678;1;20150209 01:10;P;;;;;;
D;055;515678;1;20150209 01:10;V;;;;;;
B;055;516041;2;20150209 01:10;;;4;PIGGIN CT;COROWA;2646;4360;M;20141218;20150122;660000;R1;R;RESIDENCE;;ACR;;0;AJ228866;
C;055;516041;2;20150209 01:10;6/258074;
D;055;516041;2;20150209 01:10;P;;;;;;
D;055;516041;2;20150209 01:10;P;;;;;;
D;055;516041;2;20150209 01:10;V;;;;;;
D;055;516041;2;20150209 01:10;V;;;;;;
B;055;514265;3;20150209 01:10;;;228;ADAMS ST;COROWA;2646;1077;M;20141208;20150116;197000;R2;R;RESIDENCE;;LCS;;0;AJ225751;
C;055;514265;3;20150209 01:10;9/249146;
D;055;514265;3;20150209 01:10;P;;;;;;
D;055;514265;3;20150209 01:10;V;;;;;;
B;055;516854;4;20150209 01:10;;;95;WANSTEAD ST;COROWA;2646;387;M;20141208;20150109;207000;R2;R;RESIDENCE;;LCW;;0;AJ213678;
C;055;516854;4;20150209 01:10;141/818617;
D;055;516854;4;20150209 01:10;P;;;;;;
D;055;516854;4;20150209 01:10;P;;;;;;
D;055;516854;4;20150209 01:10;V;;;;;;
D;055;516854;4;20150209 01:10;V;;;;;;
B;055;514627;5;20150209 01:10;;;27;BOW ST;COROWA;2646;1823.6;M;20141203;20150109;305000;R1;R;RESIDENCE;;ACW;;0;AJ221079;
C;055;514627;5;20150209 01:10;C/162026 1/734199;
D;055;514627;5;20150209 01:10;P;;;;;;
D;055;514627;5;20150209 01:10;P;;;;;;
D;055;514627;5;20150209 01:10;V;;;;;;
D;055;514627;5;20150209 01:10;V;;;;;;
B;055;514923;6;20150209 01:10;;;29;EDWARD ST;COROWA;2646;649.5;M;20141215;20150119;215000;R1;R;RESIDENCE;;ACC;;0;AJ229355;
C;055;514923;6;20150209 01:10;1/783422;
D;055;514923;6;20150209 01:10;P;;;;;;
D;055;514923;6;20150209 01:10;V;;;;;;
D;055;514923;6;20150209 01:10;V;;;;;;
B;055;530380;7;20150209 01:10;;;62;HOVELL ST;HOWLONG;2643;2023;M;20140613;20150120;565000;R1;R;RESIDENCE;;AHB;;0;AJ219972;
C;055;530380;7;20150209 01:10;19/24/758528;
D;055;530380;7;20150209 01:10;P;;;;;;
D;055;530380;7;20150209 01:10;P;;;;;;
D;055;530380;7;20150209 01:10;V;;;;;;
D;055;530380;7;20150209 01:10;V;;;;;;
B;055;530381;8;20150209 01:10;;;61;HOVELL ST;HOWLONG;2643;2023;M;20140613;20150120;565000;R1;R;RESIDENCE;;AHB;;0;AJ219972;
C;055;530381;8;20150209 01:10;10/25/758528;
D;055;530381;8;20150209 01:10;P;;;;;;
D;055;530381;8;20150209 01:10;P;;;;;;
D;055;530381;8;20150209 01:10;V;;;;;;
D;055;530381;8;20150209 01:10;V;;;;;;
B;055;530539;9;20150209 01:10;;;100;KENNEDY ST;HOWLONG;2643;999.6;M;20141111;20150120;245000;R1;R;RESIDENCE;;AHA;;0;AJ218755;
C;055;530539;9;20150209 01:10;17/246566;
D;055;530539;9;20150209 01:10;P;;;;;;
D;055;530539;9;20150209 01:10;P;;;;;;
D;055;530539;9;20150209 01:10;V;;;;;;
B;055;3749157;10;20150209 01:10;;1;244;ADAMS ST;COROWA;2646;502;M;20150106;20150112;147000;;R;RESIDENCE;1;;;0;AJ213727;
C;055;3749157;10;20150209 01:10;1/SP89312;
D;055;3749157;10;20150209 01:10;P;;;;;;
D;055;3749157;10;20150209 01:10;V;;;;;;
B;055;3355539;11;20150209 01:10;;;;HOWLONG-GOOMBARGANA RD;HOWLONG;2643;72.04;H;20141015;20150112;290000;RU1;V;VACANT LAND;;RRH;;0;AJ219908;
C;055;3355539;11;20150209 01:10;41, 42/753744 Enclosure Permit 201864;
D;055;3355539;11;20150209 01:10;P;;;;;;
D;055;3355539;11;20150209 01:10;V;;;;;;
Z;58;11;11;34;
