A;RTSALEDATA;158;20150119 01:20;VALNET;
B;158;1741585;1;20150119 01:20;;;462;OMAGH RD;CEDAR POINT;2474;2;H;20141125;20141212;405000;RU1;R;RESIDENCE;;RRB;;0;AJ160428;
C;158;1741585;1;20150119 01:20;104/873398;
D;158;1741585;1;20150119 01:20;P;;;;;;
D;158;1741585;1;20150119 01:20;P;;;;;;
D;158;1741585;1;20150119 01:20;V;;;;;;
D;158;1741585;1;20150119 01:20;V;;;;;;
B;158;1742920;2;20150119 01:20;;;31;SINCLAIR ST;OLD BONALBO;2469;790.4;M;20141201;20141219;100000;RU5;R;RESIDENCE;;VVN;;0;AJ174204;
C;158;1742920;2;20150119 01:20;16/1/23347;
D;158;1742920;2;20150119 01:20;P;;;;;;
D;158;1742920;2;20150119 01:20;P;;;;;;
D;158;1742920;2;20150119 01:20;V;;;;;;
D;158;1742920;2;20150119 01:20;V;;;;;;
B;158;1743398;3;20150119 01:20;MARYS RESERVE;;;BRUXNER HWY;TABULAM;2469;36.11;H;20141119;20141212;98000;RU1;3;FARM;;RRU;;0;AJ149383;
C;158;1743398;3;20150119 01:20;31/752397;
D;158;1743398;3;20150119 01:20;P;;;;;;
D;158;1743398;3;20150119 01:20;P;;;;;;
D;158;1743398;3;20150119 01:20;V;;;;;;
B;158;3611233;4;20150119 01:20;;;1229;OLD DYRAABA RD;LOWER DYRAABA;2470;58.48;H;20141114;20141212;295000;RU1;3;FARM;;RPE;;0;AJ153495;
C;158;3611233;4;20150119 01:20;165/755704;
D;158;3611233;4;20150119 01:20;P;;;;;;
D;158;3611233;4;20150119 01:20;P;;;;;;
D;158;3611233;4;20150119 01:20;V;;;;;;
D;158;3611233;4;20150119 01:20;V;;;;;;
B;158;3203335;5;20150119 01:20;;;8;BRINDLE CREEK RD;LOADSTONE;2474;40.6;H;20140701;20140929;500000;RU1;3;WHOLE PROPERTY TRANS;;RRD;;0;AJ145694;
C;158;3203335;5;20150119 01:20;122/863150 13/1036751;
D;158;3203335;5;20150119 01:20;P;;;;;;
D;158;3203335;5;20150119 01:20;P;;;;;;
D;158;3203335;5;20150119 01:20;V;;;;;;
D;158;3203335;5;20150119 01:20;V;;;;;;
D;158;3203335;5;20150119 01:20;V;;;;;;
D;158;3203335;5;20150119 01:20;V;;;;;;
B;158;3203335;6;20150119 01:20;;;8;BRINDLE CREEK RD;LOADSTONE;2474;40.6;H;20140701;20140929;500000;RU1;3;WHOLE PROPERTY TRANS;;RRD;;0;AJ145695;
C;158;3203335;6;20150119 01:20;122/863150 13/1036751;
D;158;3203335;6;20150119 01:20;P;;;;;;
D;158;3203335;6;20150119 01:20;P;;;;;;
D;158;3203335;6;20150119 01:20;V;;;;;;
D;158;3203335;6;20150119 01:20;V;;;;;;
D;158;3203335;6;20150119 01:20;V;;;;;;
D;158;3203335;6;20150119 01:20;V;;;;;;
B;158;3799255;7;20150119 01:20;;;;AFTERLEE RD;AFTERLEE;2474;;;20130919;20141223;35000;;V;VACANT LAND;;;;0;AJ158584;
C;158;3799255;7;20150119 01:20;11/1198192;
D;158;3799255;7;20150119 01:20;P;;;;;;
D;158;3799255;7;20150119 01:20;V;;;;;;
Z;45;7;7;29;
