A;RTSALEDATA;135;20150622 01:13;VALNET;
B;135;3457375;1;20150622 01:13;;1;1;MARY ST;LIDCOMBE;2141;;;20150416;20150427;550000;;R;RESIDENCE;1;;;0;AJ510186;
C;135;3457375;1;20150622 01:13;1/SP82316;
D;135;3457375;1;20150622 01:13;P;;;;;;
D;135;3457375;1;20150622 01:13;V;;;;;;
D;135;3457375;1;20150622 01:13;V;;;;;;
B;135;1311755;2;20150622 01:13;;;16;CIVIC RD;AUBURN;2144;67.57;M;20150325;20150506;1320000;B4;3;SHOP;;BA4;;0;AJ504466;
C;135;1311755;2;20150622 01:13;12/713551;
D;135;1311755;2;20150622 01:13;P;;;;;;
D;135;1311755;2;20150622 01:13;P;;;;;;
D;135;1311755;2;20150622 01:13;V;;;;;;
B;135;1311756;3;20150622 01:13;;;18;CIVIC RD;AUBURN;2144;59.1;M;20150325;20150506;1320000;B4;3;SHOP;;BA4;;0;AJ504466;
C;135;1311756;3;20150622 01:13;4/252394;
D;135;1311756;3;20150622 01:13;P;;;;;;
D;135;1311756;3;20150622 01:13;P;;;;;;
D;135;1311756;3;20150622 01:13;V;;;;;;
B;135;1309161;4;20150622 01:13;;;1;BACHELL AVE;LIDCOMBE;2141;328.8;M;20150508;20150612;866000;R3;R;RESIDENCE;;RZ3;;0;AJ569715;
C;135;1309161;4;20150622 01:13;7, 8/455553;
D;135;1309161;4;20150622 01:13;P;;;;;;
D;135;1309161;4;20150622 01:13;V;;;;;;
B;135;1314507;5;20150622 01:13;;;18;EGLINGTON ST;LIDCOMBE;2141;366.7;M;20100502;20150612;875000;R2;R;RESIDENCE;;HC2;;0;AJ567924;
C;135;1314507;5;20150622 01:13;1/213239;
D;135;1314507;5;20150622 01:13;P;;;;;;
D;135;1314507;5;20150622 01:13;V;;;;;;
D;135;1314507;5;20150622 01:13;V;;;;;;
B;135;1309760;6;20150622 01:13;;26;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20150422;20150603;949000;;R;RESIDENCE;26;;;0;AJ559076;
C;135;1309760;6;20150622 01:13;26/SP60027;
D;135;1309760;6;20150622 01:13;P;;;;;;
D;135;1309760;6;20150622 01:13;P;;;;;;
D;135;1309760;6;20150622 01:13;V;;;;;;
B;135;1310204;7;20150622 01:13;;;4;BOARD ST;LIDCOMBE;2141;398.4;M;20150407;20150519;2000000;R4;R;RESIDENCE;;RU4;;0;AJ516219;
C;135;1310204;7;20150622 01:13;Y/391142;
D;135;1310204;7;20150622 01:13;P;;;;;;
D;135;1310204;7;20150622 01:13;V;;;;;;
B;135;1313394;8;20150622 01:13;;7;26;DARTBROOK RD;AUBURN;2144;;;20150504;20150615;400000;;R;RESIDENCE;7;;;0;AJ568326;
C;135;1313394;8;20150622 01:13;7/SP1096;
D;135;1313394;8;20150622 01:13;P;;;;;;
D;135;1313394;8;20150622 01:13;V;;;;;;
B;135;1313582;9;20150622 01:13;;;6;DEBORAH AVE;LIDCOMBE;2141;373.1;M;20150411;20150609;980000;R3;R;RESIDENCE;;RZ3;;0;AJ557827;
C;135;1313582;9;20150622 01:13;6/31049;
D;135;1313582;9;20150622 01:13;P;;;;;;
D;135;1313582;9;20150622 01:13;V;;;;;;
D;135;1313582;9;20150622 01:13;V;;;;;;
B;135;1318914;10;20150622 01:13;;;34;LILLIAN ST;BERALA;2141;727.2;M;20150321;20150518;1220000;R2;R;RESIDENCE;;HE2;;0;AJ511272;
C;135;1318914;10;20150622 01:13;10/236925;
D;135;1318914;10;20150622 01:13;P;;;;;;
D;135;1318914;10;20150622 01:13;V;;;;;;
B;135;1308384;11;20150622 01:13;;24;54;AMY ST;REGENTS PARK;2143;;;20150402;20150514;520000;;R;RESIDENCE;24;;;0;AJ506268;
C;135;1308384;11;20150622 01:13;24/SP55562;
D;135;1308384;11;20150622 01:13;P;;;;;;
D;135;1308384;11;20150622 01:13;V;;;;;;
B;135;1311171;12;20150622 01:13;;;16;CARTER ST;LIDCOMBE;2141;1.59;H;20141208;20150218;767657;IN2;V;VACANT LAND;;G12;;0;AJ291969;
C;135;1311171;12;20150622 01:13;1/883068;
D;135;1311171;12;20150622 01:13;P;;;;;;
D;135;1311171;12;20150622 01:13;P;;;;;;
D;135;1311171;12;20150622 01:13;P;;;;;;
D;135;1311171;12;20150622 01:13;P;;;;;;
D;135;1311171;12;20150622 01:13;V;;;;;;
B;135;1311172;13;20150622 01:13;;;20;CARTER ST;LIDCOMBE;2141;1.602;H;20141208;20150218;767657;IN2;V;VACANT LAND;;G12;;0;AJ291969;
C;135;1311172;13;20150622 01:13;41, 42/225351;
D;135;1311172;13;20150622 01:13;P;;;;;;
D;135;1311172;13;20150622 01:13;P;;;;;;
D;135;1311172;13;20150622 01:13;P;;;;;;
D;135;1311172;13;20150622 01:13;P;;;;;;
D;135;1311172;13;20150622 01:13;V;;;;;;
