A;RTSALEDATA;222;20150316 01:21;VALNET;
B;222;2472163;1;20150316 01:21;;;9;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20141028;20141202;222000;A;R;RESIDENCE;;AL;;0;AJ157594;
C;222;2472163;1;20150316 01:21;66/28254;
D;222;2472163;1;20150316 01:21;P;;;;;;
D;222;2472163;1;20150316 01:21;P;;;;;;
D;222;2472163;1;20150316 01:21;V;;;;;;
D;222;2472163;1;20150316 01:21;V;;;;;;
B;222;2472223;2;20150316 01:21;;;361;CHIFLEY RD;DARGAN;2786;1.112;H;20141022;20150303;415000;R;R;RESIDENCE;;DC;;0;AJ304395;
C;222;2472223;2;20150316 01:21;7/232170;
D;222;2472223;2;20150316 01:21;P;;;;;;
D;222;2472223;2;20150316 01:21;V;;;;;;
B;222;2464867;3;20150316 01:21;;;22;CURTIN PL;LITHGOW;2790;866.7;M;20150128;20150302;360000;A;R;RESIDENCE;;AA;;0;AJ325410;
C;222;2464867;3;20150316 01:21;26/245671;
D;222;2464867;3;20150316 01:21;P;;;;;;
D;222;2464867;3;20150316 01:21;P;;;;;;
D;222;2464867;3;20150316 01:21;V;;;;;;
B;222;2465080;4;20150316 01:21;;;43;FERRO ST;LITHGOW;2790;430;M;20150206;20150225;200000;A;R;RESIDENCE;;AA;;0;AJ301221;
C;222;2465080;4;20150316 01:21;96/5255;
D;222;2465080;4;20150316 01:21;P;;;;;;
D;222;2465080;4;20150316 01:21;P;;;;;;
D;222;2465080;4;20150316 01:21;V;;;;;;
B;222;2465335;5;20150316 01:21;;;1000;GREAT WESTERN HWY;LITHGOW;2790;784.1;M;20141128;20150226;220000;A;R;RESIDENCE;;AH;;0;AJ307751;
C;222;2465335;5;20150316 01:21;3/1/11241;
D;222;2465335;5;20150316 01:21;P;;;;;;
D;222;2465335;5;20150316 01:21;P;;;;;;
D;222;2465335;5;20150316 01:21;V;;;;;;
D;222;2465335;5;20150316 01:21;V;;;;;;
B;222;2468545;6;20150316 01:21;;;21;WATTLE GR;LITHGOW;2790;733.5;M;20141021;20141203;280000;A;R;RESIDENCE;;AD;AC;0;AJ270819;
C;222;2468545;6;20150316 01:21;37/233567;
D;222;2468545;6;20150316 01:21;P;;;;;;
D;222;2468545;6;20150316 01:21;V;;;;;;
D;222;2468545;6;20150316 01:21;V;;;;;;
B;222;2466034;7;20150316 01:21;;;8;JAMES ST;LITHGOW;2790;423.7;M;20150209;20150303;152250;B;R;RESIDENCE;;BC;;0;AJ313544;
C;222;2466034;7;20150316 01:21;7/19238;
D;222;2466034;7;20150316 01:21;P;;;;;;
D;222;2466034;7;20150316 01:21;P;;;;;;
D;222;2466034;7;20150316 01:21;V;;;;;;
B;222;3160247;8;20150316 01:21;;;7;HILLCREST AVE;BOWENFELS;2790;1105;M;20150205;20150226;499000;A;R;RESIDENCE;;AS;;0;AJ302493;
C;222;3160247;8;20150316 01:21;610/1079636;
D;222;3160247;8;20150316 01:21;P;;;;;;
D;222;3160247;8;20150316 01:21;P;;;;;;
D;222;3160247;8;20150316 01:21;V;;;;;;
D;222;3160247;8;20150316 01:21;V;;;;;;
B;222;3739674;9;20150316 01:21;;;30;SURVEYORS WAY;SOUTH BOWENFELS;2790;1015;M;20150114;20150220;140000;A;V;VACANT LAND;;AS;;0;AJ300771;
C;222;3739674;9;20150316 01:21;4/1191142;
D;222;3739674;9;20150316 01:21;P;;;;;;
D;222;3739674;9;20150316 01:21;P;;;;;;
D;222;3739674;9;20150316 01:21;V;;;;;;
B;222;3806138;10;20150316 01:21;;1;1201852;OFF GREAT WESTERN HIGHWAY;SPRINGVALE;2790;5000;M;20140313;20150130;6370;;V;VACANT LAND;;;;0;AJ291639;
C;222;3806138;10;20150316 01:21;1/1201852;
D;222;3806138;10;20150316 01:21;P;;;;;;
D;222;3806138;10;20150316 01:21;P;;;;;;
D;222;3806138;10;20150316 01:21;V;;;;;;
Z;54;10;10;32;
