A;RTSALEDATA;187;20150302 01:19;VALNET;
B;187;3534893;1;20150302 01:19;;;239;KAMILAROI RD;GUNNEDAH;2380;8.448;H;20141202;20150113;380000;R5;V;VACANT LAND;;RFA;;0;AJ283017;
C;187;3534893;1;20150302 01:19;25/1153088;
D;187;3534893;1;20150302 01:19;P;;;;;;
D;187;3534893;1;20150302 01:19;P;;;;;;
D;187;3534893;1;20150302 01:19;V;;;;;;
B;187;1851080;2;20150302 01:19;;;54;LITTLE CONADILLY ST;GUNNEDAH;2380;950;M;20141104;20141219;109090;B5;V;VACANT LAND;;BBF;;0;AJ276176;
C;187;1851080;2;20150302 01:19;18/723501;
D;187;1851080;2;20150302 01:19;P;;;;;;
D;187;1851080;2;20150302 01:19;V;;;;;;
B;187;1851001;3;20150302 01:19;;;107;LITTLE BARBER ST;GUNNEDAH;2380;878.9;M;20141117;20150112;315000;B4;R;RESIDENCE;;BBB;;0;AJ197903;
C;187;1851001;3;20150302 01:19;B/355573;
D;187;1851001;3;20150302 01:19;P;;;;;;
D;187;1851001;3;20150302 01:19;V;;;;;;
B;187;1848723;4;20150302 01:19;;;27;APEX RD;GUNNEDAH;2380;935.8;M;20141015;20150212;250000;R2;R;RESIDENCE;;AAS;;0;AJ276368;
C;187;1848723;4;20150302 01:19;69/514051;
D;187;1848723;4;20150302 01:19;P;;;;;;
D;187;1848723;4;20150302 01:19;P;;;;;;
D;187;1848723;4;20150302 01:19;V;;;;;;
D;187;1848723;4;20150302 01:19;V;;;;;;
B;187;1849313;5;20150302 01:19;;;1;BREEN ST;GUNNEDAH;2380;1176;M;20150119;20150212;275000;R2;R;RESIDENCE;;AAS;;0;AJ279407;
C;187;1849313;5;20150302 01:19;83/234732;
D;187;1849313;5;20150302 01:19;P;;;;;;
D;187;1849313;5;20150302 01:19;P;;;;;;
D;187;1849313;5;20150302 01:19;V;;;;;;
D;187;1849313;5;20150302 01:19;V;;;;;;
