A;RTSALEDATA;538;20150126 01:19;VALNET;
B;538;2690587;1;20150126 01:19;;;9;BRAMPTON ST;TEMORA;2666;2;H;20141128;20141222;350000;R5;R;RESIDENCE;;LLT;;0;AJ174436;
C;538;2690587;1;20150126 01:19;22/804913;
D;538;2690587;1;20150126 01:19;P;;;;;;
D;538;2690587;1;20150126 01:19;P;;;;;;
D;538;2690587;1;20150126 01:19;V;;;;;;
B;538;3218445;2;20150126 01:19;;;290 A;HOSKINS ST;TEMORA;2666;273.1;M;20141113;20141215;330000;B2;R;RESIDENCE;;BFG;;0;AJ189113;
C;538;3218445;2;20150126 01:19;104/1090764;
D;538;3218445;2;20150126 01:19;P;;;;;;
D;538;3218445;2;20150126 01:19;V;;;;;;
D;538;3218445;2;20150126 01:19;V;;;;;;
B;538;3821663;3;20150126 01:19;;;;COLLINS RD;BECTRIC;2665;2.405;H;20141106;20141128;4062;;V;VACANT LAND;;;;0;AJ151021;
C;538;3821663;3;20150126 01:19;1/1201951;
D;538;3821663;3;20150126 01:19;P;;;;;;
D;538;3821663;3;20150126 01:19;P;;;;;;
D;538;3821663;3;20150126 01:19;V;;;;;;
Z;17;3;3;9;
