A;RTSALEDATA;086;20150622 01:11;VALNET;
B;086;735487;1;20150622 01:11;;;3;ALMA ST;CLONTARF;2093;638.6;M;20150227;20150604;2732000;R2;R;RESIDENCE;;RAA;;0;AJ559051;
C;086;735487;1;20150622 01:11;2/535345;
D;086;735487;1;20150622 01:11;P;;;;;;
D;086;735487;1;20150622 01:11;V;;;;;;
D;086;735487;1;20150622 01:11;V;;;;;;
B;086;738227;2;20150622 01:11;;623;22;CENTRAL AVE;MANLY;2095;;;20150421;20150612;575000;;R;RESIDENCE;23;;;0;AJ571215;
C;086;738227;2;20150622 01:11;23/SP13245;
D;086;738227;2;20150622 01:11;P;;;;;;
D;086;738227;2;20150622 01:11;V;;;;;;
D;086;738227;2;20150622 01:11;V;;;;;;
B;086;736076;3;20150622 01:11;;;199;BALGOWLAH RD;BALGOWLAH;2093;512.8;M;20150411;20150518;1470000;R1;R;RESIDENCE;;RAD;;0;AJ510018;
C;086;736076;3;20150622 01:11;6/20271;
D;086;736076;3;20150622 01:11;P;;;;;;
D;086;736076;3;20150622 01:11;P;;;;;;
D;086;736076;3;20150622 01:11;V;;;;;;
D;086;736076;3;20150622 01:11;V;;;;;;
B;086;741510;4;20150622 01:11;;1;3;FAIRLIGHT ST;MANLY;2095;;;20150502;20150615;700000;;R;RESIDENCE;1;;;0;AJ572305;
C;086;741510;4;20150622 01:11;1/SP8388;
D;086;741510;4;20150622 01:11;P;;;;;;
D;086;741510;4;20150622 01:11;P;;;;;;
D;086;741510;4;20150622 01:11;V;;;;;;
D;086;741510;4;20150622 01:11;V;;;;;;
B;086;744173;5;20150622 01:11;;13;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20150320;20150612;1700000;;R;RESIDENCE;13;;;0;AJ572292;
C;086;744173;5;20150622 01:11;13/SP3407;
D;086;744173;5;20150622 01:11;P;;;;;;
D;086;744173;5;20150622 01:11;V;;;;;;
B;086;748121;6;20150622 01:11;;401;1;RAGLAN ST;MANLY;2095;;;20150306;20150501;1200000;;R;RESIDENCE;22;;;0;AJ470263;
C;086;748121;6;20150622 01:11;22/SP60400;
D;086;748121;6;20150622 01:11;P;;;;;;
D;086;748121;6;20150622 01:11;P;;;;;;
D;086;748121;6;20150622 01:11;V;;;;;;
B;086;753387;7;20150622 01:11;;;83;WOODLAND ST;BALGOWLAH HEIGHTS;2093;572.2;M;20150227;20150518;1845000;R2;R;RESIDENCE;;RAA;;0;AJ512166;
C;086;753387;7;20150622 01:11;6/5840;
D;086;753387;7;20150622 01:11;P;;;;;;
D;086;753387;7;20150622 01:11;P;;;;;;
D;086;753387;7;20150622 01:11;V;;;;;;
D;086;753387;7;20150622 01:11;V;;;;;;
B;086;746781;8;20150622 01:11;;;4;PACIFIC PDE;MANLY;2095;221.3;M;20150305;20150605;1730000;R1;R;RESIDENCE;;RAE;;0;AJ563317;
C;086;746781;8;20150622 01:11;1/511797;
D;086;746781;8;20150622 01:11;P;;;;;;
D;086;746781;8;20150622 01:11;P;;;;;;
D;086;746781;8;20150622 01:11;V;;;;;;
D;086;746781;8;20150622 01:11;V;;;;;;
B;086;749638;9;20150622 01:11;;;148;SYDNEY RD;FAIRLIGHT;2094;196;M;20150422;20150424;1375000;B1;3;SHOP;;BBA;;0;AJ507462;
C;086;749638;9;20150622 01:11;A/405280;
D;086;749638;9;20150622 01:11;P;;;;;;
D;086;749638;9;20150622 01:11;V;;;;;;
D;086;749638;9;20150622 01:11;V;;;;;;
B;086;747271;10;20150622 01:11;;;45;PINE ST;MANLY;2095;341.5;M;20150413;20150525;2350000;R1;R;RESIDENCE;;RAE;;0;AJ518135;
C;086;747271;10;20150622 01:11;2/33594;
D;086;747271;10;20150622 01:11;P;;;;;;
D;086;747271;10;20150622 01:11;V;;;;;;
B;086;752775;11;20150622 01:11;;2;57;WHISTLER ST;MANLY;2095;;;20150320;20150605;845000;;R;RESIDENCE;2;;;0;AJ551364;
C;086;752775;11;20150622 01:11;2/SP8420;
D;086;752775;11;20150622 01:11;P;;;;;;
D;086;752775;11;20150622 01:11;P;;;;;;
D;086;752775;11;20150622 01:11;V;;;;;;
D;086;752775;11;20150622 01:11;V;;;;;;
B;086;736988;12;20150622 01:11;;2;34;FAIRLIGHT ST;FAIRLIGHT;2094;;;20150408;20150522;1550000;;R;RESIDENCE;2;;;0;AJ518278;
C;086;736988;12;20150622 01:11;2/SP64702;
D;086;736988;12;20150622 01:11;P;;;;;;
D;086;736988;12;20150622 01:11;P;;;;;;
D;086;736988;12;20150622 01:11;V;;;;;;
D;086;736988;12;20150622 01:11;V;;;;;;
B;086;3120142;13;20150622 01:11;;15;26;THE CRESCENT;MANLY;2095;;;20150320;20150501;650000;;R;RESIDENCE;15;;;0;AJ562352;
C;086;3120142;13;20150622 01:11;15/SP73358;
D;086;3120142;13;20150622 01:11;P;;;;;;
D;086;3120142;13;20150622 01:11;V;;;;;;
B;086;739711;14;20150622 01:11;;;52;CUTLER RD;CLONTARF;2093;383.8;M;20150226;20150605;1900000;R2;R;RESIDENCE;;RAA;;0;AJ562873;
C;086;739711;14;20150622 01:11;171/858862;
D;086;739711;14;20150622 01:11;P;;;;;;
D;086;739711;14;20150622 01:11;P;;;;;;
D;086;739711;14;20150622 01:11;V;;;;;;
D;086;739711;14;20150622 01:11;V;;;;;;
B;086;743150;15;20150622 01:11;TARQUIN;1 D;10;HILLTOP CRES;FAIRLIGHT;2094;;;20150318;20150515;1585000;;R;RESIDENCE;32;;;0;AJ553603;
C;086;743150;15;20150622 01:11;32/SP12476;
D;086;743150;15;20150622 01:11;P;;;;;;
D;086;743150;15;20150622 01:11;V;;;;;;
D;086;743150;15;20150622 01:11;V;;;;;;
B;086;735203;16;20150622 01:11;;56;1;ADDISON RD;MANLY;2095;;;20150411;20150609;1220000;;R;RESIDENCE;42;;;0;AJ569884;
C;086;735203;16;20150622 01:11;42/SP7671;
D;086;735203;16;20150622 01:11;P;;;;;;
D;086;735203;16;20150622 01:11;V;;;;;;
B;086;740840;17;20150622 01:11;;;35;ELLERY PDE;SEAFORTH;2092;780.2;M;20150317;20150428;1837600;R2;R;RESIDENCE;;RAC;;0;AJ567028;
C;086;740840;17;20150622 01:11;B/355672;
D;086;740840;17;20150622 01:11;P;;;;;;
D;086;740840;17;20150622 01:11;P;;;;;;
D;086;740840;17;20150622 01:11;V;;;;;;
Z;90;17;17;54;
