A;RTSALEDATA;005;20150427 01:12;VALNET;
B;005;2971980;1;20150427 01:12;;;5;BINGARA ST;RUTHERFORD;2320;966.3;M;20150302;20150413;420000;R1;R;RESIDENCE;;AAV;;0;AJ414198;
C;005;2971980;1;20150427 01:12;201/1047522;
D;005;2971980;1;20150427 01:12;P;;;;;;
D;005;2971980;1;20150427 01:12;P;;;;;;
D;005;2971980;1;20150427 01:12;V;;;;;;
D;005;2971980;1;20150427 01:12;V;;;;;;
B;005;3387539;2;20150427 01:12;;;4;PEAK WAY;GILLIESTON HEIGHTS;2321;637.1;M;20150223;20150325;447000;R1;R;RESIDENCE;;ABC;;0;AJ411938;
C;005;3387539;2;20150427 01:12;318/1117575;
D;005;3387539;2;20150427 01:12;P;;;;;;
D;005;3387539;2;20150427 01:12;P;;;;;;
D;005;3387539;2;20150427 01:12;V;;;;;;
B;005;3481498;3;20150427 01:12;;;25;RAYMOND TERRACE RD;EAST MAITLAND;2323;450.2;M;20150302;20150330;290000;R1;R;RESIDENCE;;AAM;;0;AJ382701;
C;005;3481498;3;20150427 01:12;111/1142288;
D;005;3481498;3;20150427 01:12;P;;;;;;
D;005;3481498;3;20150427 01:12;P;;;;;;
D;005;3481498;3;20150427 01:12;V;;;;;;
D;005;3481498;3;20150427 01:12;V;;;;;;
B;005;3002448;4;20150427 01:12;;;22;DRAYTON CRES;THORNTON;2322;866.4;M;20150313;20150410;507500;R1;R;RESIDENCE;;AAD;;0;AJ417725;
C;005;3002448;4;20150427 01:12;9917/1053776;
D;005;3002448;4;20150427 01:12;P;;;;;;
D;005;3002448;4;20150427 01:12;P;;;;;;
D;005;3002448;4;20150427 01:12;V;;;;;;
D;005;3002448;4;20150427 01:12;V;;;;;;
B;005;3661367;5;20150427 01:12;;;8;WAGTAIL ST;ABERGLASSLYN;2320;476.3;M;20150302;20150402;165000;R1;V;VACANT LAND;;AAV;;0;AJ411259;
C;005;3661367;5;20150427 01:12;2/1178898;
D;005;3661367;5;20150427 01:12;P;;;;;;
