A;RTSALEDATA;218;20150323 01:16;VALNET;
B;218;2840855;1;20150323 01:16;;;74;ST HELENS PARK DR;ST HELENS PARK;2560;701.9;M;20150115;20150226;400000;A;V;VACANT LAND;;AG;;0;AJ310403;
C;218;2840855;1;20150323 01:16;2104/1030519;
D;218;2840855;1;20150323 01:16;P;;;;;;
D;218;2840855;1;20150323 01:16;V;;;;;;
D;218;2840855;1;20150323 01:16;V;;;;;;
B;218;2877069;2;20150323 01:16;;;7;EDWARD EDGAR ST;MINTO;2566;430.1;M;20141221;20150209;495000;A;R;RESIDENCE;;EM;;0;AJ274230;
C;218;2877069;2;20150323 01:16;602/1036006;
D;218;2877069;2;20150323 01:16;P;;;;;;
D;218;2877069;2;20150323 01:16;P;;;;;;
D;218;2877069;2;20150323 01:16;V;;;;;;
B;218;2328782;3;20150323 01:16;;2;14;MARY ST;MACQUARIE FIELDS;2564;;;20150131;20150310;367000;;R;RESIDENCE;2;;;0;AJ334413;
C;218;2328782;3;20150323 01:16;2/SP67708;
D;218;2328782;3;20150323 01:16;P;;;;;;
D;218;2328782;3;20150323 01:16;V;;;;;;
B;218;3459478;4;20150323 01:16;;;8;TINDERRY AVE;MINTO;2566;413.3;M;20150113;20150306;545000;A;R;RESIDENCE;;EM;;0;AJ332975;
C;218;3459478;4;20150323 01:16;261/1135417;
D;218;3459478;4;20150323 01:16;P;;;;;;
D;218;3459478;4;20150323 01:16;V;;;;;;
B;218;3547513;5;20150323 01:16;;;18;INGLEBURN GARDENS DR;BARDIA;2565;449.6;M;20141212;20150203;630000;A;R;RESIDENCE;;EU;;0;AJ267677;
C;218;3547513;5;20150323 01:16;15/280023;
D;218;3547513;5;20150323 01:16;P;;;;;;
D;218;3547513;5;20150323 01:16;P;;;;;;
D;218;3547513;5;20150323 01:16;V;;;;;;
D;218;3547513;5;20150323 01:16;V;;;;;;
B;218;3562946;6;20150323 01:16;;;1 A;EDMUND PL;ROSEMEADOW;2560;406.6;M;20150208;20150311;452000;A;R;RESIDENCE;;ER;;0;AJ340514;
C;218;3562946;6;20150323 01:16;322/1161341;
D;218;3562946;6;20150323 01:16;P;;;;;;
D;218;3562946;6;20150323 01:16;V;;;;;;
B;218;2309903;7;20150323 01:16;PEMBROKE GREEN;60;16;DERBY ST;MINTO;2566;;;20150120;20150303;253500;;R;RESIDENCE;60;;;0;AJ318595;
