A;RTSALEDATA;014;20150525 01:12;VALNET;
B;014;330832;1;20150525 01:12;;;12;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20150220;20150402;297000;R2;R;RESIDENCE;;WHD;;0;AJ427841;
C;014;330832;1;20150525 01:12;128/25687;
D;014;330832;1;20150525 01:12;P;;;;;;
D;014;330832;1;20150525 01:12;P;;;;;;
D;014;330832;1;20150525 01:12;V;;;;;;
B;014;333550;2;20150525 01:12;;;14;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20150317;20150421;330000;R2;R;RESIDENCE;;WHB;;0;AJ430902;
C;014;333550;2;20150525 01:12;19/34/210015;
D;014;333550;2;20150525 01:12;P;;;;;;
D;014;333550;2;20150525 01:12;V;;;;;;
B;014;337553;3;20150525 01:12;;;24;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20150328;20150508;375000;R2;R;RESIDENCE;;WHA;;0;AJ488256;
C;014;337553;3;20150525 01:12;18/31565;
D;014;337553;3;20150525 01:12;P;;;;;;
D;014;337553;3;20150525 01:12;P;;;;;;
D;014;337553;3;20150525 01:12;V;;;;;;
D;014;337553;3;20150525 01:12;V;;;;;;
B;014;335017;4;20150525 01:12;;;32;BELL BRAE AVE;GWANDALAN;2259;716.9;M;20150330;20150511;520000;R2;R;RESIDENCE;;WHC;;0;AJ497326;
C;014;335017;4;20150525 01:12;620/1009747;
D;014;335017;4;20150525 01:12;P;;;;;;
D;014;335017;4;20150525 01:12;P;;;;;;
D;014;335017;4;20150525 01:12;V;;;;;;
B;014;337944;5;20150525 01:12;;;53;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20150324;20150501;391000;R2;R;RESIDENCE;;WGC;;0;AJ484366;
C;014;337944;5;20150525 01:12;444/27791;
D;014;337944;5;20150525 01:12;P;;;;;;
D;014;337944;5;20150525 01:12;P;;;;;;
D;014;337944;5;20150525 01:12;V;;;;;;
B;014;332774;6;20150525 01:12;;;15;ARLINGTON ST;GOROKAN;2263;524.8;M;20150214;20150507;380000;R2;R;RESIDENCE;;WGW;;0;AJ488483;
C;014;332774;6;20150525 01:12;153/27201;
D;014;332774;6;20150525 01:12;P;;;;;;
D;014;332774;6;20150525 01:12;P;;;;;;
D;014;332774;6;20150525 01:12;V;;;;;;
B;014;338207;7;20150525 01:12;;;166;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;90.888;H;20150326;20150430;2044000;RU1;R;RESIDENCE;;WRC;;0;AJ481745;
C;014;338207;7;20150525 01:12;A/306896 25, 68, 74, 118/755261 Enclosure Permit 32468;
D;014;338207;7;20150525 01:12;P;;;;;;
D;014;338207;7;20150525 01:12;V;;;;;;
B;014;332881;8;20150525 01:12;;;1;AROONA CL;GWANDALAN;2259;689.4;M;20150317;20150429;210000;R2;V;VACANT LAND;;WHC;;0;AJ499569;
C;014;332881;8;20150525 01:12;711/1014098;
D;014;332881;8;20150525 01:12;P;;;;;;
D;014;332881;8;20150525 01:12;P;;;;;;
D;014;332881;8;20150525 01:12;V;;;;;;
B;014;335753;9;20150525 01:12;;;20;BIAS AVE;BATEAU BAY;2261;600.7;M;20150328;20150511;605000;R2;R;RESIDENCE;;WGA;;0;AJ484814;
C;014;335753;9;20150525 01:12;16/19/758063;
D;014;335753;9;20150525 01:12;P;;;;;;
D;014;335753;9;20150525 01:12;V;;;;;;
B;014;344293;10;20150525 01:12;;;53;DARRI RD;WYONGAH;2259;622;M;20150408;20150511;415000;R2;R;RESIDENCE;;WGR;;0;AJ485654;
C;014;344293;10;20150525 01:12;25/248066;
D;014;344293;10;20150525 01:12;P;;;;;;
D;014;344293;10;20150525 01:12;P;;;;;;
D;014;344293;10;20150525 01:12;V;;;;;;
D;014;344293;10;20150525 01:12;V;;;;;;
B;014;342011;11;20150525 01:12;;;50;COLLENDINA RD;GWANDALAN;2259;505.9;M;20150330;20150505;295000;R2;R;RESIDENCE;;WHC;;0;AJ490870;
C;014;342011;11;20150525 01:12;26/17/27853;
D;014;342011;11;20150525 01:12;P;;;;;;
D;014;342011;11;20150525 01:12;V;;;;;;
B;014;345204;12;20150525 01:12;;;35;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20150227;20150410;360000;R2;R;RESIDENCE;;WHD;;0;AJ416484;
C;014;345204;12;20150525 01:12;72/219571;
D;014;345204;12;20150525 01:12;P;;;;;;
D;014;345204;12;20150525 01:12;V;;;;;;
D;014;345204;12;20150525 01:12;V;;;;;;
