A;RTSALEDATA;214;20150622 01:16;VALNET;
B;214;2922583;1;20150622 01:16;;5;25;FOX HILLS CRES;PROSPECT;2148;341.3;M;20141201;20150428;530000;A;R;RESIDENCE;;DL;;0;AJ502961;
C;214;2922583;1;20150622 01:16;5/1042677;
D;214;2922583;1;20150622 01:16;P;;;;;;
D;214;2922583;1;20150622 01:16;P;;;;;;
D;214;2922583;1;20150622 01:16;V;;;;;;
D;214;2922583;1;20150622 01:16;V;;;;;;
B;214;3017395;2;20150622 01:16;;;19;PARKLEA DR;PARKLEA;2768;440.4;M;20150430;20150611;800000;A;R;RESIDENCE;;DS;;0;AJ568195;
C;214;3017395;2;20150622 01:16;307/1050929;
D;214;3017395;2;20150622 01:16;P;;;;;;
D;214;3017395;2;20150622 01:16;P;;;;;;
D;214;3017395;2;20150622 01:16;V;;;;;;
D;214;3017395;2;20150622 01:16;V;;;;;;
B;214;3406132;3;20150622 01:16;;;56;ROTHBURY TCE;STANHOPE GARDENS;2768;614.9;M;20150418;20150603;936000;A;R;RESIDENCE;;RAF;;0;AJ564510;
C;214;3406132;3;20150622 01:16;334/270298;
D;214;3406132;3;20150622 01:16;P;;;;;;
D;214;3406132;3;20150622 01:16;P;;;;;;
D;214;3406132;3;20150622 01:16;V;;;;;;
B;214;2158009;4;20150622 01:16;;;7;BAROONA PL;SEVEN HILLS;2147;784.1;M;20150330;20150515;742000;A;R;RESIDENCE;;RDA;;0;AJ504381;
C;214;2158009;4;20150622 01:16;68/215040;
D;214;2158009;4;20150622 01:16;P;;;;;;
D;214;2158009;4;20150622 01:16;P;;;;;;
D;214;2158009;4;20150622 01:16;V;;;;;;
B;214;2163478;5;20150622 01:16;;;12;BUNNING PL;DOONSIDE;2767;610.7;M;20140811;20141217;89000;A;R;RESIDENCE;;AB;;0;AJ473256;
C;214;2163478;5;20150622 01:16;978/747952;
D;214;2163478;5;20150622 01:16;P;;;;;;
D;214;2163478;5;20150622 01:16;V;;;;;;
B;214;2163670;6;20150622 01:16;;;;BURFITT RD;RIVERSTONE;2765;4869;M;20150128;20150514;480000;R;V;VACANT LAND;;RC;;0;AJ505318;
C;214;2163670;6;20150622 01:16;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/A/1652;
D;214;2163670;6;20150622 01:16;P;;;;;;
D;214;2163670;6;20150622 01:16;P;;;;;;
D;214;2163670;6;20150622 01:16;V;;;;;;
D;214;2163670;6;20150622 01:16;V;;;;;;
B;214;2161268;7;20150622 01:16;;;22;BOUNDARY RD;SCHOFIELDS;2762;2.027;H;20140217;20140514;3500000;R3;R;RESIDENCE;;RRC;;0;AJ503835;
C;214;2161268;7;20150622 01:16;7/39303;
D;214;2161268;7;20150622 01:16;P;;;;;;
D;214;2161268;7;20150622 01:16;V;;;;;;
B;214;2167812;8;20150622 01:16;;;7;CHEVIOT ST;MOUNT DRUITT;2770;449.6;M;20150414;20150602;560000;A;R;RESIDENCE;;MW;;0;AJ554657;
C;214;2167812;8;20150622 01:16;3/852071;
D;214;2167812;8;20150622 01:16;P;;;;;;
D;214;2167812;8;20150622 01:16;P;;;;;;
D;214;2167812;8;20150622 01:16;V;;;;;;
D;214;2167812;8;20150622 01:16;V;;;;;;
B;214;2159277;9;20150622 01:16;;;4;BENBOW CL;STANHOPE GARDENS;2768;495.3;M;20150427;20150609;801600;A;R;RESIDENCE;;RAE;;0;AJ568429;
C;214;2159277;9;20150622 01:16;18/882555;
D;214;2159277;9;20150622 01:16;P;;;;;;
D;214;2159277;9;20150622 01:16;V;;;;;;
D;214;2159277;9;20150622 01:16;V;;;;;;
B;214;2154415;10;20150622 01:16;;;64;AMAZON RD;SEVEN HILLS;2147;556.4;M;20150423;20150604;504000;A;R;RESIDENCE;;RDA;;0;AJ553172;
C;214;2154415;10;20150622 01:16;7/244485;
D;214;2154415;10;20150622 01:16;P;;;;;;
D;214;2154415;10;20150622 01:16;P;;;;;;
D;214;2154415;10;20150622 01:16;V;;;;;;
D;214;2154415;10;20150622 01:16;V;;;;;;
B;214;2162728;11;20150622 01:16;;8;211;BUCKWELL DR;HASSALL GROVE;2761;;;20150402;20150521;350000;;3;SHOP;8;;;0;AJ556286;
C;214;2162728;11;20150622 01:16;8/SP54526;
D;214;2162728;11;20150622 01:16;P;;;;;;
D;214;2162728;11;20150622 01:16;V;;;;;;
B;214;2168576;12;20150622 01:16;;;;O'CONNELL ST;VINEYARD;2765;3339;M;20150309;20150518;970000;R2;R;RESIDENCE;;RRS;;0;AJ516837;
C;214;2168576;12;20150622 01:16;1, 2, 3, 4, 5, 6/38/1480;
D;214;2168576;12;20150622 01:16;P;;;;;;
D;214;2168576;12;20150622 01:16;P;;;;;;
D;214;2168576;12;20150622 01:16;V;;;;;;
B;214;2200966;13;20150622 01:16;;;22;LUZON AVE;LETHBRIDGE PARK;2770;575.4;M;20150319;20150430;405000;A;R;RESIDENCE;;EB;;0;AJ502545;
C;214;2200966;13;20150622 01:16;126/238571;
D;214;2200966;13;20150622 01:16;P;;;;;;
D;214;2200966;13;20150622 01:16;V;;;;;;
B;214;2206370;14;20150622 01:16;;2;39;METHVEN ST;MOUNT DRUITT;2770;;;20150415;20150603;360000;;R;RESIDENCE;2;;;0;AJ562791;
C;214;2206370;14;20150622 01:16;2/SP42525;
D;214;2206370;14;20150622 01:16;P;;;;;;
D;214;2206370;14;20150622 01:16;P;;;;;;
D;214;2206370;14;20150622 01:16;V;;;;;;
