A;RTSALEDATA;097;20150302 01:15;VALNET;
B;097;3460056;1;20150302 01:15;;;15;RUNNYFORD RD;NELLIGEN;2536;736.3;M;20150107;20150213;110000;RU5;V;VACANT LAND;;ESC;;0;AJ286759;
C;097;3460056;1;20150302 01:15;1/1139661;
D;097;3460056;1;20150302 01:15;P;;;;;;
D;097;3460056;1;20150302 01:15;P;;;;;;
D;097;3460056;1;20150302 01:15;V;;;;;;
D;097;3460056;1;20150302 01:15;V;;;;;;
B;097;3568928;2;20150302 01:15;;;4;OLIVER COVE;BROULEE;2537;577.4;M;20150114;20150211;460000;R2;R;RESIDENCE;;EXT;;0;AJ289879;
C;097;3568928;2;20150302 01:15;31/1162608;
D;097;3568928;2;20150302 01:15;P;;;;;;
D;097;3568928;2;20150302 01:15;P;;;;;;
D;097;3568928;2;20150302 01:15;V;;;;;;
B;097;1000846;3;20150302 01:15;;;126;COUNTRY CLUB DR;CATALINA;2536;615.4;M;20150116;20150217;195000;R2;R;RESIDENCE;;EXF;;0;AJ279768;
C;097;1000846;3;20150302 01:15;690/249461;
D;097;1000846;3;20150302 01:15;P;;;;;;
D;097;1000846;3;20150302 01:15;P;;;;;;
D;097;1000846;3;20150302 01:15;V;;;;;;
B;097;1001537;4;20150302 01:15;;;55;ERIC FENNING DR;SURF BEACH;2536;1284;M;20150202;20150213;345000;R2;R;RESIDENCE;;EXY;;0;AJ280110;
C;097;1001537;4;20150302 01:15;11/262947;
D;097;1001537;4;20150302 01:15;P;;;;;;
D;097;1001537;4;20150302 01:15;P;;;;;;
D;097;1001537;4;20150302 01:15;V;;;;;;
D;097;1001537;4;20150302 01:15;V;;;;;;
B;097;999937;5;20150302 01:15;;4;272;BEACH RD;BATEHAVEN;2536;;;20141210;20150109;385000;;R;RESIDENCE;4;;;0;AJ274858;
C;097;999937;5;20150302 01:15;4/SP35266;
D;097;999937;5;20150302 01:15;P;;;;;;
D;097;999937;5;20150302 01:15;V;;;;;;
B;097;1021279;6;20150302 01:15;;;22;VIEWHILL RD;KIANGA;2546;727.2;M;20141215;20150205;590000;R2;R;RESIDENCE;;EWL;;0;AJ279662;
C;097;1021279;6;20150302 01:15;314/31234;
D;097;1021279;6;20150302 01:15;P;;;;;;
D;097;1021279;6;20150302 01:15;P;;;;;;
D;097;1021279;6;20150302 01:15;V;;;;;;
D;097;1021279;6;20150302 01:15;V;;;;;;
B;097;1003091;7;20150302 01:15;;;20;PETER CRES;BATEHAVEN;2536;398.3;M;20150130;20150212;320000;R2;R;RESIDENCE;;EYL;;0;AJ285330;
C;097;1003091;7;20150302 01:15;891/836088;
D;097;1003091;7;20150302 01:15;P;;;;;;
D;097;1003091;7;20150302 01:15;P;;;;;;
D;097;1003091;7;20150302 01:15;V;;;;;;
B;097;1008308;8;20150302 01:15;;;63;MALONEYS DR;MALONEYS BEACH;2536;891.9;M;20141202;20141215;370000;R2;R;RESIDENCE;;ESD;;0;AJ222297;
C;097;1008308;8;20150302 01:15;131/247679;
D;097;1008308;8;20150302 01:15;P;;;;;;
D;097;1008308;8;20150302 01:15;P;;;;;;
D;097;1008308;8;20150302 01:15;V;;;;;;
B;097;1019267;9;20150302 01:15;;;3;SUZANNE WAY;BROULEE;2537;620;M;20140219;20150202;455000;R2;R;RESIDENCE;;EXT;;0;AJ276244;
C;097;1019267;9;20150302 01:15;5/828987;
D;097;1019267;9;20150302 01:15;P;;;;;;
D;097;1019267;9;20150302 01:15;P;;;;;;
D;097;1019267;9;20150302 01:15;P;;;;;;
D;097;1019267;9;20150302 01:15;P;;;;;;
D;097;1019267;9;20150302 01:15;P;;;;;;
D;097;1019267;9;20150302 01:15;V;;;;;;
D;097;1019267;9;20150302 01:15;V;;;;;;
