A;RTSALEDATA;013;20150630 01:01;VALNET;
B;013;318064;1;20150630 01:01;;;4;WARRAMUTTY ST;COOMBA PARK;2428;607;M;20150428;20150526;165000;RU5;R;RESIDENCE;;AVC;;0;AJ528675;
C;013;318064;1;20150630 01:01;148/222756;
D;013;318064;1;20150630 01:01;P;;;;;;
D;013;318064;1;20150630 01:01;P;;;;;;
D;013;318064;1;20150630 01:01;V;;;;;;
B;013;310107;2;20150630 01:01;;7;63;MACINTOSH ST;FORSTER;2428;;;20150417;20150518;182000;;R;RESIDENCE;7;;;0;AJ530090;
C;013;310107;2;20150630 01:01;7/SP19263;
D;013;310107;2;20150630 01:01;P;;;;;;
D;013;310107;2;20150630 01:01;P;;;;;;
D;013;310107;2;20150630 01:01;V;;;;;;
D;013;310107;2;20150630 01:01;V;;;;;;
B;013;315647;3;20150630 01:01;;;16;SCIACCA AVE;TUNCURRY;2428;723.5;M;20150409;20150605;345000;R2;R;RESIDENCE;;AAA;;0;AJ573906;
C;013;315647;3;20150630 01:01;8/40478;
D;013;315647;3;20150630 01:01;P;;;;;;
D;013;315647;3;20150630 01:01;V;;;;;;
B;013;310430;4;20150630 01:01;;;124;MYALL DR;FORSTER;2428;710.9;M;20150515;20150622;434000;R2;R;RESIDENCE;;ADN;;0;AJ600126;
C;013;310430;4;20150630 01:01;61/848775;
D;013;310430;4;20150630 01:01;P;;;;;;
D;013;310430;4;20150630 01:01;V;;;;;;
D;013;310430;4;20150630 01:01;V;;;;;;
B;013;316140;5;20150630 01:01;;;24;TULLOCH RD;TUNCURRY;2428;8916;M;20150303;20150602;635000;R5;R;RESIDENCE;;RQC;;0;AJ576073;
C;013;316140;5;20150630 01:01;10/777764;
D;013;316140;5;20150630 01:01;P;;;;;;
D;013;316140;5;20150630 01:01;P;;;;;;
D;013;316140;5;20150630 01:01;V;;;;;;
D;013;316140;5;20150630 01:01;V;;;;;;
B;013;328261;6;20150630 01:01;;;15;THE LAKES WAY;TARBUCK BAY;2428;1126;M;20150521;20150616;370000;RU5;R;RESIDENCE;;AAN;;0;AJ583410;
C;013;328261;6;20150630 01:01;10/24778;
D;013;328261;6;20150630 01:01;P;;;;;;
D;013;328261;6;20150630 01:01;V;;;;;;
D;013;328261;6;20150630 01:01;V;;;;;;
B;013;326133;7;20150630 01:01;;;26;KINKA RD;SEAL ROCKS;2423;644.9;M;20150507;20150618;2300000;RU5;R;RESIDENCE;;AAF;;0;AJ595744;
C;013;326133;7;20150630 01:01;5/247596;
D;013;326133;7;20150630 01:01;P;;;;;;
D;013;326133;7;20150630 01:01;P;;;;;;
D;013;326133;7;20150630 01:01;V;;;;;;
B;013;324169;8;20150630 01:01;;;29;THE ESPLANADE;NORTH ARM COVE;2324;836.07;M;20150511;20150615;115000;RU5;V;VACANT LAND;;AWE;;0;AJ584731;
C;013;324169;8;20150630 01:01;703/9938;
D;013;324169;8;20150630 01:01;P;;;;;;
D;013;324169;8;20150630 01:01;V;;;;;;
D;013;324169;8;20150630 01:01;V;;;;;;
B;013;319589;9;20150630 01:01;;5;34;MOIRA PDE;HAWKS NEST;2324;;;20150515;20150612;360000;;R;RESIDENCE;5;;;0;AJ587596;
C;013;319589;9;20150630 01:01;5/SP22126;
D;013;319589;9;20150630 01:01;P;;;;;;
D;013;319589;9;20150630 01:01;V;;;;;;
B;013;320057;10;20150630 01:01;;;63;CURLEW CRES;NERONG;2423;571.2;M;20150610;20150618;162500;RU5;R;RESIDENCE;;AWN;;0;AJ594747;
C;013;320057;10;20150630 01:01;43/247531;
D;013;320057;10;20150630 01:01;P;;;;;;
D;013;320057;10;20150630 01:01;P;;;;;;
D;013;320057;10;20150630 01:01;V;;;;;;
D;013;320057;10;20150630 01:01;V;;;;;;
D;013;320057;10;20150630 01:01;V;;;;;;
D;013;320057;10;20150630 01:01;V;;;;;;
B;013;322429;11;20150630 01:01;;;54;EASTSLOPE WAY;NORTH ARM COVE;2324;1107;M;20150323;20150519;500000;RU5;R;RESIDENCE;;AWD;;0;AJ518772;
C;013;322429;11;20150630 01:01;3/801855;
D;013;322429;11;20150630 01:01;P;;;;;;
D;013;322429;11;20150630 01:01;P;;;;;;
D;013;322429;11;20150630 01:01;V;;;;;;
D;013;322429;11;20150630 01:01;V;;;;;;
B;013;322539;12;20150630 01:01;;;16;FLANNERY ST;NORTH ARM COVE;2324;942;M;20150420;20150619;45000;RU5;V;VACANT LAND;;AWE;;0;AJ592081;
C;013;322539;12;20150630 01:01;680/9938;
D;013;322539;12;20150630 01:01;P;;;;;;
D;013;322539;12;20150630 01:01;V;;;;;;
D;013;322539;12;20150630 01:01;V;;;;;;
B;013;320513;13;20150630 01:01;;;10;FOURTH RIDGE RD;SMITHS LAKE;2428;878.9;M;20150421;20150615;380000;RU5;R;RESIDENCE;;AVH;;0;AJ584204;
C;013;320513;13;20150630 01:01;46/32208;
D;013;320513;13;20150630 01:01;P;;;;;;
D;013;320513;13;20150630 01:01;P;;;;;;
D;013;320513;13;20150630 01:01;V;;;;;;
B;013;320658;14;20150630 01:01;;;115;MACWOOD RD;SMITHS LAKE;2428;632.3;M;20150415;20150527;380000;RU5;R;RESIDENCE;;AVH;;0;AJ536789;
C;013;320658;14;20150630 01:01;24/32209;
D;013;320658;14;20150630 01:01;P;;;;;;
D;013;320658;14;20150630 01:01;V;;;;;;
B;013;320700;15;20150630 01:01;;;19;MACWOOD RD;SMITHS LAKE;2428;1027;M;20150423;20150522;315000;RU5;R;RESIDENCE;;AVH;;0;AJ522266;
C;013;320700;15;20150630 01:01;442/1010289;
D;013;320700;15;20150630 01:01;P;;;;;;
D;013;320700;15;20150630 01:01;P;;;;;;
D;013;320700;15;20150630 01:01;V;;;;;;
B;013;320944;16;20150630 01:01;;7;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20150115;20150303;275000;;R;RESIDENCE;7;;;0;AJ479607;
C;013;320944;16;20150630 01:01;7/SP16114;
D;013;320944;16;20150630 01:01;P;;;;;;
D;013;320944;16;20150630 01:01;V;;;;;;
D;013;320944;16;20150630 01:01;V;;;;;;
B;013;323230;17;20150630 01:01;;;11;MERRIWA BVD;NORTH ARM COVE;2324;585.5;M;20150507;20150619;480000;RU5;R;RESIDENCE;;AWE;;0;AJ595450;
C;013;323230;17;20150630 01:01;2/629736;
D;013;323230;17;20150630 01:01;P;;;;;;
D;013;323230;17;20150630 01:01;P;;;;;;
D;013;323230;17;20150630 01:01;V;;;;;;
D;013;323230;17;20150630 01:01;V;;;;;;
B;013;328886;18;20150630 01:01;;;60;NORRIES RD;BUNYAH;2429;2.5;H;20150506;20150617;650000;RU2;R;RESIDENCE;;RQS;;0;AJ586289;
C;013;328886;18;20150630 01:01;52/813427;
D;013;328886;18;20150630 01:01;P;;;;;;
D;013;328886;18;20150630 01:01;P;;;;;;
D;013;328886;18;20150630 01:01;V;;;;;;
D;013;328886;18;20150630 01:01;V;;;;;;
B;013;329310;19;20150630 01:01;;;196;MILLBROOK RD;STROUD;2425;44.51;H;20150313;20150610;2600000;RU2;3;FARM;;RTF;;0;AJ576890;
C;013;329310;19;20150630 01:01;4/112473;
D;013;329310;19;20150630 01:01;P;;;;;;
D;013;329310;19;20150630 01:01;P;;;;;;
D;013;329310;19;20150630 01:01;P;;;;;;
D;013;329310;19;20150630 01:01;V;;;;;;
D;013;329310;19;20150630 01:01;V;;;;;;
B;013;329473;20;20150630 01:01;;;12287;PACIFIC HWY;COOLONGOLOOK;2423;1.973;H;20150421;20150602;240000;RU2;R;RESIDENCE;;RQS;;0;AJ603864;
C;013;329473;20;20150630 01:01;20/883052;
D;013;329473;20;20150630 01:01;P;;;;;;
D;013;329473;20;20150630 01:01;V;;;;;;
D;013;329473;20;20150630 01:01;V;;;;;;
B;013;330089;21;20150630 01:01;;;213;BULLOCKY WAY;FAILFORD;2430;1.723;H;20150415;20150601;550000;R5;R;RESIDENCE;;RQD;;0;AJ586793;
C;013;330089;21;20150630 01:01;36/731468;
D;013;330089;21;20150630 01:01;P;;;;;;
D;013;330089;21;20150630 01:01;V;;;;;;
B;013;3457921;22;20150630 01:01;;;8;MALLON ST;STROUD;2425;1118;M;20150409;20150521;300000;RU5;R;RESIDENCE;;AWS;;0;AJ526406;
C;013;3457921;22;20150630 01:01;1/1129459;
D;013;3457921;22;20150630 01:01;P;;;;;;
D;013;3457921;22;20150630 01:01;P;;;;;;
D;013;3457921;22;20150630 01:01;V;;;;;;
D;013;3457921;22;20150630 01:01;V;;;;;;
B;013;3101938;23;20150630 01:01;THE BOATHOUSE;211;21;MARINE DR;TEA GARDENS;2324;;;20150416;20150528;335000;;R;RESIDENCE;22;;;0;AJ538235;
C;013;3101938;23;20150630 01:01;22/SP72945;
D;013;3101938;23;20150630 01:01;P;;;;;;
D;013;3101938;23;20150630 01:01;V;;;;;;
D;013;3101938;23;20150630 01:01;V;;;;;;
B;013;3146467;24;20150630 01:01;;;31;MINIMBAH RD;MINIMBAH;2312;1;H;20150407;20150430;510000;R5;R;RESIDENCE;;RQA;;0;AJ525351;
C;013;3146467;24;20150630 01:01;5/1072763;
D;013;3146467;24;20150630 01:01;P;;;;;;
D;013;3146467;24;20150630 01:01;P;;;;;;
D;013;3146467;24;20150630 01:01;V;;;;;;
D;013;3146467;24;20150630 01:01;V;;;;;;
B;013;3548630;25;20150630 01:01;;;28;MARTIN CCT;TEA GARDENS;2324;691;M;20150501;20150605;166750;R2;V;VACANT LAND;;AAV;;0;AJ560442;
C;013;3548630;25;20150630 01:01;570/1157555;
D;013;3548630;25;20150630 01:01;P;;;;;;
D;013;3548630;25;20150630 01:01;P;;;;;;
D;013;3548630;25;20150630 01:01;V;;;;;;
B;013;3185303;26;20150630 01:01;TWIN PINES;701;21;WALLIS ST;FORSTER;2428;;;20150525;20150615;632500;;R;RESIDENCE;14;;;0;AJ585527;
C;013;3185303;26;20150630 01:01;14/SP75226;
D;013;3185303;26;20150630 01:01;P;;;;;;
D;013;3185303;26;20150630 01:01;P;;;;;;
D;013;3185303;26;20150630 01:01;V;;;;;;
D;013;3185303;26;20150630 01:01;V;;;;;;
B;013;3674486;27;20150630 01:01;;;173;FARRELLS RD;STROUD;2425;80.02;H;20150423;20150528;485000;RU2;V;VACANT LAND;;RTF;;0;AJ544865;
C;013;3674486;27;20150630 01:01;2/1179245;
D;013;3674486;27;20150630 01:01;P;;;;;;
D;013;3674486;27;20150630 01:01;V;;;;;;
D;013;3674486;27;20150630 01:01;V;;;;;;
B;013;3658788;28;20150630 01:01;;;1840;BOORAL RD;GIRVAN;2425;5.849;H;20150414;20150526;120000;RU2;V;VACANT LAND;;RTP;;0;AJ539138;
C;013;3658788;28;20150630 01:01;6/871358;
D;013;3658788;28;20150630 01:01;P;;;;;;
D;013;3658788;28;20150630 01:01;V;;;;;;
D;013;3658788;28;20150630 01:01;V;;;;;;
B;013;3753567;29;20150630 01:01;;;27;LILLIAN SOPHIA PL;COOMBA BAY;2428;13.55;H;20150508;20150619;220000;E4;V;VACANT LAND;;EEP;;0;AJ602750;
C;013;3753567;29;20150630 01:01;10/260287;
D;013;3753567;29;20150630 01:01;P;;;;;;
D;013;3753567;29;20150630 01:01;V;;;;;;
D;013;3753567;29;20150630 01:01;V;;;;;;
B;013;3759067;30;20150630 01:01;;;12;CHAPMANS RD;TUNCURRY;2428;563.1;M;20150521;20150605;469000;R2;R;RESIDENCE;;AAA;;0;AJ592320;
C;013;3759067;30;20150630 01:01;188/1193875;
D;013;3759067;30;20150630 01:01;P;;;;;;
D;013;3759067;30;20150630 01:01;P;;;;;;
D;013;3759067;30;20150630 01:01;V;;;;;;
D;013;3759067;30;20150630 01:01;V;;;;;;
B;013;305412;31;20150630 01:01;;;1;FLORA CL;BULAHDELAH;2423;732.1;M;20150414;20150512;280000;RU5;R;RESIDENCE;;AVY;;0;AJ517181;
C;013;305412;31;20150630 01:01;21/710307;
D;013;305412;31;20150630 01:01;P;;;;;;
D;013;305412;31;20150630 01:01;P;;;;;;
D;013;305412;31;20150630 01:01;V;;;;;;
D;013;305412;31;20150630 01:01;V;;;;;;
B;013;305626;32;20150630 01:01;;;27;STROUD ST;BULAHDELAH;2423;828.7;M;20150504;20150610;260000;RU5;R;RESIDENCE;;AVY;;0;AJ588920;
C;013;305626;32;20150630 01:01;26/253995;
D;013;305626;32;20150630 01:01;P;;;;;;
D;013;305626;32;20150630 01:01;V;;;;;;
B;013;306043;33;20150630 01:01;;;4;AVON PL;FORSTER;2428;667.8;M;20150512;20150610;362000;R2;R;RESIDENCE;;AAG;;0;AJ569206;
C;013;306043;33;20150630 01:01;11/260437;
D;013;306043;33;20150630 01:01;P;;;;;;
D;013;306043;33;20150630 01:01;P;;;;;;
D;013;306043;33;20150630 01:01;V;;;;;;
D;013;306043;33;20150630 01:01;V;;;;;;
B;013;306305;34;20150630 01:01;;;22;BENNETT PL;FORSTER;2428;504.1;M;20150429;20150618;420000;R2;R;RESIDENCE;;AAG;;0;AJ588519;
C;013;306305;34;20150630 01:01;21/1001259;
D;013;306305;34;20150630 01:01;P;;;;;;
D;013;306305;34;20150630 01:01;V;;;;;;
B;013;306455;35;20150630 01:01;;;14;BOUNDARY ST;FORSTER;2428;600.7;M;20150514;20150611;400000;R2;R;RESIDENCE;;AAG;;0;AJ573321;
C;013;306455;35;20150630 01:01;17/23070;
D;013;306455;35;20150630 01:01;P;;;;;;
D;013;306455;35;20150630 01:01;P;;;;;;
D;013;306455;35;20150630 01:01;V;;;;;;
B;013;307225;36;20150630 01:01;;2;13;COCOS CRES;FORSTER;2428;;;20150409;20150429;335000;;R;RESIDENCE;2;;;0;AJ534921;
C;013;307225;36;20150630 01:01;2/SP43478;
D;013;307225;36;20150630 01:01;P;;;;;;
D;013;307225;36;20150630 01:01;P;;;;;;
D;013;307225;36;20150630 01:01;V;;;;;;
D;013;307225;36;20150630 01:01;V;;;;;;
B;013;305223;37;20150630 01:01;;;3;BOOLOOMBAYT ST;BULAHDELAH;2423;1657;M;20150417;20150522;385000;RU5;R;RESIDENCE;;AVY;;0;AJ536527;
C;013;305223;37;20150630 01:01;12/31/758177;
D;013;305223;37;20150630 01:01;P;;;;;;
D;013;305223;37;20150630 01:01;P;;;;;;
D;013;305223;37;20150630 01:01;V;;;;;;
D;013;305223;37;20150630 01:01;V;;;;;;
B;013;308611;38;20150630 01:01;;1;4;HESPER DR;FORSTER;2428;;;20150415;20150618;358000;;R;RESIDENCE;1;;;0;AJ598744;
C;013;308611;38;20150630 01:01;1/SP52094;
D;013;308611;38;20150630 01:01;P;;;;;;
D;013;308611;38;20150630 01:01;V;;;;;;
B;013;308812;39;20150630 01:01;;;71;KARLOO ST;FORSTER;2428;648.8;M;20150429;20150515;390000;R2;R;RESIDENCE;;ADN;;0;AJ500462;
C;013;308812;39;20150630 01:01;428/810999;
D;013;308812;39;20150630 01:01;P;;;;;;
D;013;308812;39;20150630 01:01;V;;;;;;
B;013;314267;40;20150630 01:01;;;63;MANNING ST;TUNCURRY;2428;531.5;M;20150420;20150525;335000;R3;R;RESIDENCE;;AAB;;0;AJ531199;
C;013;314267;40;20150630 01:01;2/804064;
D;013;314267;40;20150630 01:01;P;;;;;;
D;013;314267;40;20150630 01:01;P;;;;;;
D;013;314267;40;20150630 01:01;V;;;;;;
D;013;314267;40;20150630 01:01;V;;;;;;
B;013;311652;41;20150630 01:01;;;57;SURFVIEW AVE;FORSTER;2428;581.7;M;20150429;20150528;345000;R2;R;RESIDENCE;;AAG;;0;AJ546688;
C;013;311652;41;20150630 01:01;257/30310;
D;013;311652;41;20150630 01:01;P;;;;;;
D;013;311652;41;20150630 01:01;V;;;;;;
D;013;311652;41;20150630 01:01;V;;;;;;
B;013;311660;42;20150630 01:01;;;41;SURFVIEW AVE;FORSTER;2428;581.7;M;20150514;20150611;348000;R2;R;RESIDENCE;;AAG;;0;AJ597683;
C;013;311660;42;20150630 01:01;249/30310;
D;013;311660;42;20150630 01:01;P;;;;;;
D;013;311660;42;20150630 01:01;V;;;;;;
D;013;311660;42;20150630 01:01;V;;;;;;
B;013;314339;43;20150630 01:01;;303;18;MANNING ST;TUNCURRY;2428;;;20150501;20150529;315000;;R;RESIDENCE;8;;;0;AJ550019;
C;013;314339;43;20150630 01:01;8/SP19711;
D;013;314339;43;20150630 01:01;P;;;;;;
D;013;314339;43;20150630 01:01;V;;;;;;
B;013;312236;44;20150630 01:01;;;19;VICTOR AVE;FORSTER;2428;619.8;M;20150521;20150612;575000;R2;R;RESIDENCE;;ADJ;;0;AJ595638;
C;013;312236;44;20150630 01:01;34/255649;
D;013;312236;44;20150630 01:01;P;;;;;;
D;013;312236;44;20150630 01:01;P;;;;;;
D;013;312236;44;20150630 01:01;V;;;;;;
B;013;317604;45;20150630 01:01;;;89;COOMBA RD;COOMBA PARK;2428;556.4;M;20150622;20150622;300000;RU5;R;RESIDENCE;;AVC;;0;AJ597679;
C;013;317604;45;20150630 01:01;167/222756;
D;013;317604;45;20150630 01:01;P;;;;;;
D;013;317604;45;20150630 01:01;V;;;;;;
D;013;317604;45;20150630 01:01;V;;;;;;
B;013;312285;46;20150630 01:01;;1;4;VICTORIA PL;FORSTER;2428;;;20150225;20150611;385000;;R;RESIDENCE;1;;;0;AJ576014;
C;013;312285;46;20150630 01:01;1/SP44472;
D;013;312285;46;20150630 01:01;P;;;;;;
D;013;312285;46;20150630 01:01;P;;;;;;
D;013;312285;46;20150630 01:01;P;;;;;;
D;013;312285;46;20150630 01:01;V;;;;;;
D;013;312285;46;20150630 01:01;V;;;;;;
B;013;315035;47;20150630 01:01;;2;36;PARKES ST;TUNCURRY;2428;;;20150410;20150430;206000;;R;RESIDENCE;2;;;0;AJ567693;
C;013;315035;47;20150630 01:01;2/SP19918;
D;013;315035;47;20150630 01:01;P;;;;;;
D;013;315035;47;20150630 01:01;V;;;;;;
B;013;317759;48;20150630 01:01;;;7;ILLAWARRA CRES;COOMBA PARK;2428;221.27;M;20150305;20150416;53000;RU5;V;VACANT LAND;;AVC;;0;AJ480170;
C;013;317759;48;20150630 01:01;216/216499;
D;013;317759;48;20150630 01:01;P;;;;;;
D;013;317759;48;20150630 01:01;V;;;;;;
B;013;309886;49;20150630 01:01;;7;110;LITTLE ST;FORSTER;2428;;;20150515;20150616;250000;;R;RESIDENCE;7;;;0;AJ591777;
C;013;309886;49;20150630 01:01;7/SP15325;
D;013;309886;49;20150630 01:01;P;;;;;;
D;013;309886;49;20150630 01:01;V;;;;;;
B;013;312536;50;20150630 01:01;;5;25;WEST ST;FORSTER;2428;;;20150515;20150612;132500;;R;RESIDENCE;5;;;0;AJ586954;
C;013;312536;50;20150630 01:01;5/SP15129;
D;013;312536;50;20150630 01:01;P;;;;;;
D;013;312536;50;20150630 01:01;V;;;;;;
D;013;312536;50;20150630 01:01;V;;;;;;
B;013;312548;51;20150630 01:01;BEACHPOINT;102;2;WEST ST;FORSTER;2428;;;20150408;20150520;515000;;R;RESIDENCE;4;;;0;AJ525942;
C;013;312548;51;20150630 01:01;4/SP14125;
D;013;312548;51;20150630 01:01;P;;;;;;
D;013;312548;51;20150630 01:01;V;;;;;;
B;013;3306044;52;20150630 01:01;;;31;COOLABAH CL;TEA GARDENS;2324;575.5;M;20150424;20150626;425000;R2;R;RESIDENCE;;AAV;;0;AJ605532;
C;013;3306044;52;20150630 01:01;903/1110212;
D;013;3306044;52;20150630 01:01;P;;;;;;
D;013;3306044;52;20150630 01:01;P;;;;;;
D;013;3306044;52;20150630 01:01;V;;;;;;
D;013;3306044;52;20150630 01:01;V;;;;;;
B;013;3345661;53;20150630 01:01;;;;HUBBARDS RD N;TOPI TOPI;2423;29.67;H;20150422;20150527;320000;RU2;V;VACANT LAND;;RPF;;0;AJ528556;
C;013;3345661;53;20150630 01:01;71/1108834;
D;013;3345661;53;20150630 01:01;P;;;;;;
D;013;3345661;53;20150630 01:01;P;;;;;;
D;013;3345661;53;20150630 01:01;V;;;;;;
D;013;3345661;53;20150630 01:01;V;;;;;;
B;013;3830988;54;20150630 01:01;;;;SAGGERS CREEK RD;STROUD;2425;43.2;H;20150315;20150424;120000;RU2;V;VACANT LAND;;RTF;;0;AJ461661;
C;013;3830988;54;20150630 01:01;2/986875;
D;013;3830988;54;20150630 01:01;P;;;;;;
D;013;3830988;54;20150630 01:01;V;;;;;;
D;013;3830988;54;20150630 01:01;V;;;;;;
Z;282;54;54;172;
