A;RTSALEDATA;098;20150202 01:10;VALNET;
B;098;2983623;1;20150202 01:10;;;21 A;CEDAR RIDGE RD;KIAMA;2533;1030;M;20141126;20150115;865000;R5;R;RESIDENCE;;KAX;;0;AJ204083;
C;098;2983623;1;20150202 01:10;10/1050771;
D;098;2983623;1;20150202 01:10;P;;;;;;
D;098;2983623;1;20150202 01:10;P;;;;;;
D;098;2983623;1;20150202 01:10;V;;;;;;
D;098;2983623;1;20150202 01:10;V;;;;;;
B;098;1029169;2;20150202 01:10;;;153;RENFREW RD;WERRI BEACH;2534;733.5;M;20141206;20150112;630000;R2;R;RESIDENCE;;WAL;;0;AJ197122;
C;098;1029169;2;20150202 01:10;108/14188;
D;098;1029169;2;20150202 01:10;P;;;;;;
D;098;1029169;2;20150202 01:10;P;;;;;;
D;098;1029169;2;20150202 01:10;V;;;;;;
D;098;1029169;2;20150202 01:10;V;;;;;;
B;098;1024260;3;20150202 01:10;;;19;COLLINS ST;KIAMA;2533;775.3;M;20140915;20150115;905000;R2;R;RESIDENCE;;KAL;;0;AJ205241;
C;098;1024260;3;20150202 01:10;13/790092;
D;098;1024260;3;20150202 01:10;P;;;;;;
D;098;1024260;3;20150202 01:10;V;;;;;;
D;098;1024260;3;20150202 01:10;V;;;;;;
B;098;1027174;4;20150202 01:10;;;32;NORTH CURRAMORE RD;CURRAMORE;2533;5.41;H;20141204;20141209;841500;RU2;R;RESIDENCE;;KRF;;0;AJ197933;
C;098;1027174;4;20150202 01:10;1/770276;
D;098;1027174;4;20150202 01:10;P;;;;;;
D;098;1027174;4;20150202 01:10;P;;;;;;
D;098;1027174;4;20150202 01:10;V;;;;;;
B;098;1027470;5;20150202 01:10;;;20;MARKS ST;KIAMA;2533;885.2;M;20140901;20141016;660000;R2;R;RESIDENCE;;KAL;;0;AI987125;
C;098;1027470;5;20150202 01:10;10/2/39098;
D;098;1027470;5;20150202 01:10;P;;;;;;
D;098;1027470;5;20150202 01:10;V;;;;;;
D;098;1027470;5;20150202 01:10;V;;;;;;
B;098;1024860;6;20150202 01:10;;;158;FERN ST;GERRINGONG;2534;963.1;M;20141126;20150115;620000;R3;R;RESIDENCE;;GAM;;0;AJ206503;
C;098;1024860;6;20150202 01:10;61/594634;
D;098;1024860;6;20150202 01:10;P;;;;;;
D;098;1024860;6;20150202 01:10;V;;;;;;
D;098;1024860;6;20150202 01:10;V;;;;;;
B;098;1025107;7;20150202 01:10;;;235;FOXGROUND RD;FOXGROUND;2534;4047;M;20140826;20141010;880000;RU2;R;RESIDENCE;;KRE;;0;AI988469;
C;098;1025107;7;20150202 01:10;A/379067;
D;098;1025107;7;20150202 01:10;P;;;;;;
D;098;1025107;7;20150202 01:10;P;;;;;;
D;098;1025107;7;20150202 01:10;V;;;;;;
D;098;1025107;7;20150202 01:10;V;;;;;;
B;098;1030340;8;20150202 01:10;;3;2;THARKINNA AVE;KIAMA;2533;;;20141201;20150116;420500;;R;RESIDENCE;3;;;0;AJ202906;
C;098;1030340;8;20150202 01:10;3/SP13426;
D;098;1030340;8;20150202 01:10;P;;;;;;
D;098;1030340;8;20150202 01:10;V;;;;;;
B;098;1028011;9;20150202 01:10;;;41;NEWING CCT;KIAMA DOWNS;2533;1601;M;20141201;20150112;755000;R2;R;RESIDENCE;;KAG;;0;AJ199749;
C;098;1028011;9;20150202 01:10;100/841244;
D;098;1028011;9;20150202 01:10;P;;;;;;
D;098;1028011;9;20150202 01:10;P;;;;;;
D;098;1028011;9;20150202 01:10;V;;;;;;
D;098;1028011;9;20150202 01:10;V;;;;;;
B;098;1028403;10;20150202 01:10;;;22;OSBORNE ST;GERRINGONG;2534;594.4;M;20141119;20141217;560000;R2;R;RESIDENCE;;GAL;;0;AJ195965;
C;098;1028403;10;20150202 01:10;105/241462;
D;098;1028403;10;20150202 01:10;P;;;;;;
D;098;1028403;10;20150202 01:10;P;;;;;;
D;098;1028403;10;20150202 01:10;V;;;;;;
D;098;1028403;10;20150202 01:10;V;;;;;;
Z;56;10;10;34;
