A;RTSALEDATA;230;20150223 01:18;VALNET;
B;230;2605566;1;20150223 01:18;;;;SPITTLE RD;EUSTON;2737;6.07;H;20141010;20141127;220000;RU1;3;FARM;;RE1;;0;AJ121222;
C;230;2605566;1;20150223 01:18;3/520227;
D;230;2605566;1;20150223 01:18;P;;;;;;
D;230;2605566;1;20150223 01:18;V;;;;;;
B;230;2605114;2;20150223 01:18;;;171;MARKET ST;BALRANALD;2715;1966;M;20141105;20150107;132000;RU5;R;RESIDENCE;;ZB1;;0;AJ196400;
C;230;2605114;2;20150223 01:18;30/820472;
D;230;2605114;2;20150223 01:18;P;;;;;;
D;230;2605114;2;20150223 01:18;V;;;;;;
D;230;2605114;2;20150223 01:18;V;;;;;;
Z;11;2;2;5;
