A;RTSALEDATA;560;20150323 01:17;VALNET;
B;560;519857;1;20150323 01:17;;;432;WALLA-WALBUNDRIE RD;WALLA WALLA;2659;101.9;H;20141105;20150302;490000;RU1;3;FARMING LAND;;RNW;;0;AJ314757;
C;560;519857;1;20150323 01:17;1/120819 87, 88/753753;
D;560;519857;1;20150323 01:17;P;;;;;;
D;560;519857;1;20150323 01:17;V;;;;;;
B;560;520219;2;20150323 01:17;;;1;HENTY ST;CULCAIRN;2660;3036;M;20150209;20150211;200000;RU5;3;COMMERCIAL;;VCB;;0;AJ307245;
C;560;520219;2;20150323 01:17;18, 19, 20/2582;
D;560;520219;2;20150323 01:17;P;;;;;;
D;560;520219;2;20150323 01:17;P;;;;;;
D;560;520219;2;20150323 01:17;V;;;;;;
B;560;520219;3;20150323 01:17;;;1;HENTY ST;CULCAIRN;2660;3036;M;20150209;20150211;200000;RU5;3;COMMERCIAL;;VCB;;0;AJ307246;
C;560;520219;3;20150323 01:17;18, 19, 20/2582;
D;560;520219;3;20150323 01:17;P;;;;;;
D;560;520219;3;20150323 01:17;V;;;;;;
D;560;520219;3;20150323 01:17;V;;;;;;
B;560;521001;4;20150323 01:17;;;13;HERMAN ST;WALLA WALLA;2659;1012;M;20150216;20150306;200000;RU5;R;RESIDENCE;;VWW;;0;AJ333279;
C;560;521001;4;20150323 01:17;21/6958;
D;560;521001;4;20150323 01:17;P;;;;;;
D;560;521001;4;20150323 01:17;V;;;;;;
D;560;521001;4;20150323 01:17;V;;;;;;
B;560;3832906;5;20150323 01:17;;;;HOLBROOK WAGGA RD;HOLBROOK;2644;145.38;H;20121129;20150217;600000;;V;VACANT LAND;;;;0;AJ298128;
C;560;3832906;5;20150323 01:17;51, 63/753327 1, 2/1098259;
D;560;3832906;5;20150323 01:17;P;;;;;;
D;560;3832906;5;20150323 01:17;P;;;;;;
D;560;3832906;5;20150323 01:17;V;;;;;;
B;560;3832916;6;20150323 01:17;;;;ROACHDALE RD;COOKARDINIA;2650;567.22;H;20140822;20150202;2079807;;3;FARMING;;;;0;AJ298466;
C;560;3832916;6;20150323 01:17;13, 14, 15/251704 26, 49, 50, 51/753333 1, 3/971425;
D;560;3832916;6;20150323 01:17;P;;;;;;
D;560;3832916;6;20150323 01:17;V;;;;;;
D;560;3832916;6;20150323 01:17;V;;;;;;
B;560;3832919;7;20150323 01:17;;;135;YARRA YARRA RD;LITTLE BILLABONG;2644;214.41;H;20141107;20141219;1115000;;3;RURAL;;;;0;AJ302990;
C;560;3832919;7;20150323 01:17;10/1137368 8/1184650;
D;560;3832919;7;20150323 01:17;P;;;;;;
D;560;3832919;7;20150323 01:17;P;;;;;;
D;560;3832919;7;20150323 01:17;P;;;;;;
D;560;3832919;7;20150323 01:17;V;;;;;;
D;560;3832919;7;20150323 01:17;V;;;;;;
B;560;3832628;8;20150323 01:17;;;;HUME HWY;LITTLE BILLABONG;2644;399.17;H;20141022;20150202;3000000;;3;FARM LANDS;;;;0;AJ272711;
C;560;3832628;8;20150323 01:17;1/379023 1/402940 98/654784 146/753338 20/835929;
D;560;3832628;8;20150323 01:17;P;;;;;;
D;560;3832628;8;20150323 01:17;V;;;;;;
D;560;3832628;8;20150323 01:17;V;;;;;;
Z;43;8;8;25;
