A;RTSALEDATA;222;20150608 01:16;VALNET;
B;222;2472184;1;20150608 01:16;;;9;WEST ST;SOUTH LITTLETON;2790;442.6;M;20150416;20150514;260000;R1;R;RESIDENCE;;AAL;;0;AJ532384;
C;222;2472184;1;20150608 01:16;76/28254;
D;222;2472184;1;20150608 01:16;P;;;;;;
D;222;2472184;1;20150608 01:16;V;;;;;;
B;222;2467103;2;20150608 01:16;;6;57;MORT ST;LITHGOW;2790;161;M;20150415;20150501;164000;;R;RESIDENCE;6;;;0;AJ467042;
C;222;2467103;2;20150608 01:16;6/SP48118;
D;222;2467103;2;20150608 01:16;P;;;;;;
D;222;2467103;2;20150608 01:16;V;;;;;;
D;222;2467103;2;20150608 01:16;V;;;;;;
B;222;2472751;3;20150608 01:16;;;40;BATHURST ST;RYDAL;2790;860;M;20150310;20150423;32000;RU5;V;VACANT LAND;;ZRY;;0;AJ479957;
C;222;2472751;3;20150608 01:16;7/14/758890;
D;222;2472751;3;20150608 01:16;P;;;;;;
D;222;2472751;3;20150608 01:16;P;;;;;;
D;222;2472751;3;20150608 01:16;V;;;;;;
B;222;2470323;4;20150608 01:16;;;21;ROXBURGH ST;PORTLAND;2847;505.9;M;20150402;20150429;112000;R2;R;RESIDENCE;;APR;;0;AJ467112;
C;222;2470323;4;20150608 01:16;1/302187;
D;222;2470323;4;20150608 01:16;P;;;;;;
D;222;2470323;4;20150608 01:16;V;;;;;;
B;222;2470432;5;20150608 01:16;;;56;WALLERAWANG RD;PORTLAND;2847;1429;M;20150511;20150519;165000;R2;R;RESIDENCE;;APR;;0;AJ531957;
C;222;2470432;5;20150608 01:16;19, 20/8/5806;
D;222;2470432;5;20150608 01:16;P;;;;;;
D;222;2470432;5;20150608 01:16;V;;;;;;
B;222;2465288;6;20150608 01:16;;;1087;GREAT WESTERN HWY;LITHGOW;2790;695.5;M;20150320;20150504;230000;R1;R;RESIDENCE;;ABO;;0;AJ479080;
C;222;2465288;6;20150608 01:16;18/9370;
D;222;2465288;6;20150608 01:16;P;;;;;;
D;222;2465288;6;20150608 01:16;P;;;;;;
D;222;2465288;6;20150608 01:16;V;;;;;;
D;222;2465288;6;20150608 01:16;V;;;;;;
B;222;2465378;7;20150608 01:16;;;1106;GREAT WESTERN HWY;LITHGOW;2790;2386.5;M;20131224;20131224;650777;R1;3;COMMERCIAL;;ABO;;0;AJ268227;
C;222;2465378;7;20150608 01:16;PT 5/13247;
D;222;2465378;7;20150608 01:16;P;;;;;;
D;222;2465378;7;20150608 01:16;V;;;;;;
B;222;2470682;8;20150608 01:16;;;927;RANGE RD;PORTLAND;2847;2.524;H;20150326;20150430;220000;R5;V;VACANT LAND;;APL;;0;AJ467889;
C;222;2470682;8;20150608 01:16;13/855827;
D;222;2470682;8;20150608 01:16;P;;;;;;
D;222;2470682;8;20150608 01:16;V;;;;;;
D;222;2470682;8;20150608 01:16;V;;;;;;
B;222;2473494;9;20150608 01:16;;;734;JENOLAN CAVES RD;GOOD FOREST;2790;9.625;H;20150305;20150410;520000;RU1;R;RESIDENCE;;SRS;;0;AJ414126;
C;222;2473494;9;20150608 01:16;73/1010834;
D;222;2473494;9;20150608 01:16;P;;;;;;
D;222;2473494;9;20150608 01:16;V;;;;;;
D;222;2473494;9;20150608 01:16;V;;;;;;
