A;RTSALEDATA;037;20150630 01:02;VALNET;
B;037;3454753;1;20150630 01:02;;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;5.058;H;20150410;20150522;155000;RU1;3;FARMLAND;;HHA;;0;AJ523605;
C;037;3454753;1;20150630 01:02;219/753624;
D;037;3454753;1;20150630 01:02;P;;;;;;
D;037;3454753;1;20150630 01:02;P;;;;;;
D;037;3454753;1;20150630 01:02;V;;;;;;
B;037;453281;2;20150630 01:02;VIOLET VALE;;;KINGSVALE RD;KINGSVALE;2587;100.4;H;20150123;20150213;480000;RU1;3;FARM;;HMA;;0;AJ497325;
C;037;453281;2;20150630 01:02;PT 2/600396;
D;037;453281;2;20150630 01:02;P;;;;;;
D;037;453281;2;20150630 01:02;V;;;;;;
B;037;451594;3;20150630 01:02;;;34;CLARKE ST;HARDEN;2587;499.6;M;20150429;20150610;170000;R1;R;RESIDENCE;;HAA;;0;AJ593587;
C;037;451594;3;20150630 01:02;A/382814;
D;037;451594;3;20150630 01:02;P;;;;;;
D;037;451594;3;20150630 01:02;V;;;;;;
B;037;451596;4;20150630 01:02;;;38;CLARKE ST;HARDEN;2587;480.6;M;20150507;20150605;75000;R1;R;RESIDENCE;;HAA;;0;AJ587100;
C;037;451596;4;20150630 01:02;A/370093;
D;037;451596;4;20150630 01:02;P;;;;;;
D;037;451596;4;20150630 01:02;V;;;;;;
D;037;451596;4;20150630 01:02;V;;;;;;
B;037;3855051;5;20150630 01:02;;;;BURLEY GRIFFIN WAY;NUBBA;2587;4.42;H;20121015;20150417;14388;;V;VACANT LAND;;;;0;AJ504969;
C;037;3855051;5;20150630 01:02;1/1205844;
D;037;3855051;5;20150630 01:02;P;;;;;;
D;037;3855051;5;20150630 01:02;V;;;;;;
Z;24;5;5;12;
