A;RTSALEDATA;217;20150427 01:19;VALNET;
B;217;3411151;1;20150427 01:19;;;22;MINORCA CCT;SPRING FARM;2570;472.3;M;20150226;20150402;535000;R1;R;RESIDENCE;;EAA;;0;AJ419398;
C;217;3411151;1;20150427 01:19;1119/1130135;
D;217;3411151;1;20150427 01:19;P;;;;;;
D;217;3411151;1;20150427 01:19;P;;;;;;
D;217;3411151;1;20150427 01:19;V;;;;;;
B;217;3420623;2;20150427 01:19;;;110;ALCHORNEA CCT;MOUNT ANNAN;2567;405.8;M;20150314;20150421;670000;R2;R;RESIDENCE;;AZA;;0;AJ423623;
C;217;3420623;2;20150427 01:19;4529/1129612;
D;217;3420623;2;20150427 01:19;P;;;;;;
D;217;3420623;2;20150427 01:19;V;;;;;;
D;217;3420623;2;20150427 01:19;V;;;;;;
B;217;3461125;3;20150427 01:19;;;5;WOODGROVE AVE;HARRINGTON PARK;2567;1187;M;20150311;20150414;1200000;R2;R;RESIDENCE;;EUA;;0;AJ420291;
C;217;3461125;3;20150427 01:19;4/280018;
D;217;3461125;3;20150427 01:19;P;;;;;;
D;217;3461125;3;20150427 01:19;P;;;;;;
D;217;3461125;3;20150427 01:19;V;;;;;;
B;217;3028851;4;20150427 01:19;;;11;BRADLEY DR;HARRINGTON PARK;2567;585.3;M;20150302;20150414;675000;R2;R;RESIDENCE;;AWA;;0;AJ409764;
C;217;3028851;4;20150427 01:19;2913/1052550;
D;217;3028851;4;20150427 01:19;P;;;;;;
D;217;3028851;4;20150427 01:19;V;;;;;;
D;217;3028851;4;20150427 01:19;V;;;;;;
B;217;3517613;5;20150427 01:19;;;38;BENGAL CRES;ELDERSLIE;2570;723.7;M;20150205;20150409;920000;R2;R;RESIDENCE;;AGA;;0;AJ405505;
C;217;3517613;5;20150427 01:19;16/1144737;
D;217;3517613;5;20150427 01:19;P;;;;;;
D;217;3517613;5;20150427 01:19;V;;;;;;
D;217;3517613;5;20150427 01:19;V;;;;;;
B;217;3574513;6;20150427 01:19;;;22;HALIFAX WAY;GLEDSWOOD HILLS;2557;544.5;M;20150216;20150407;680000;R1;3;HOUSE;;GCJ;;0;AJ392869;
C;217;3574513;6;20150427 01:19;111/1154120;
D;217;3574513;6;20150427 01:19;P;;;;;;
D;217;3574513;6;20150427 01:19;P;;;;;;
D;217;3574513;6;20150427 01:19;V;;;;;;
B;217;3563280;7;20150427 01:19;;;8;PARTRIDGE ST;SPRING FARM;2570;545;M;20150316;20150413;592000;R1;R;RESIDENCE;;EAA;;0;AJ412366;
C;217;3563280;7;20150427 01:19;1426/1150288;
D;217;3563280;7;20150427 01:19;P;;;;;;
D;217;3563280;7;20150427 01:19;V;;;;;;
B;217;2285795;8;20150427 01:19;;;21;HAWKEY CRES;CAMDEN;2570;708.2;M;20150306;20150330;396000;R2;R;RESIDENCE;;ADA;;0;AJ419122;
C;217;2285795;8;20150427 01:19;28/29251;
D;217;2285795;8;20150427 01:19;P;;;;;;
D;217;2285795;8;20150427 01:19;P;;;;;;
D;217;2285795;8;20150427 01:19;V;;;;;;
D;217;2285795;8;20150427 01:19;V;;;;;;
B;217;2280479;9;20150427 01:19;;;39 A;BLIGH AVE;CAMDEN SOUTH;2570;606.4;M;20150310;20150417;422000;R2;R;RESIDENCE;;ABA;;0;AJ424795;
C;217;2280479;9;20150427 01:19;1/609425;
D;217;2280479;9;20150427 01:19;P;;;;;;
D;217;2280479;9;20150427 01:19;P;;;;;;
D;217;2280479;9;20150427 01:19;V;;;;;;
B;217;2285916;10;20150427 01:19;;;10;HENRIETTA DR;NARELLAN VALE;2567;677.7;M;20150209;20150409;510000;R2;R;RESIDENCE;;ATA;;0;AJ409808;
C;217;2285916;10;20150427 01:19;114/800254;
D;217;2285916;10;20150427 01:19;P;;;;;;
D;217;2285916;10;20150427 01:19;P;;;;;;
D;217;2285916;10;20150427 01:19;V;;;;;;
D;217;2285916;10;20150427 01:19;V;;;;;;
B;217;2286008;11;20150427 01:19;;;22;HILL ST;CAMDEN;2570;373.5;M;20150128;20150311;770000;B4;3;RETAIL;;BDA;;0;AJ400953;
C;217;2286008;11;20150427 01:19;1/196232;
D;217;2286008;11;20150427 01:19;P;;;;;;
D;217;2286008;11;20150427 01:19;V;;;;;;
B;217;2280584;12;20150427 01:19;;;14;BORDER CL;ELDERSLIE;2570;600.4;M;20150213;20150320;640000;R2;R;RESIDENCE;;AGA;;0;AJ372389;
C;217;2280584;12;20150427 01:19;2/1009240;
D;217;2280584;12;20150427 01:19;P;;;;;;
D;217;2280584;12;20150427 01:19;P;;;;;;
D;217;2280584;12;20150427 01:19;V;;;;;;
D;217;2280584;12;20150427 01:19;V;;;;;;
B;217;2294628;13;20150427 01:19;;;22;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20150223;20150422;499000;R2;R;RESIDENCE;;ABA;;0;AJ426216;
C;217;2294628;13;20150427 01:19;645/240670;
D;217;2294628;13;20150427 01:19;P;;;;;;
D;217;2294628;13;20150427 01:19;V;;;;;;
B;217;2286787;14;20150427 01:19;;;12;JOHNSON AVE;CAMDEN SOUTH;2570;556.4;M;20150221;20150413;555000;R2;R;RESIDENCE;;ABA;;0;AJ419688;
C;217;2286787;14;20150427 01:19;230/235924;
D;217;2286787;14;20150427 01:19;P;;;;;;
D;217;2286787;14;20150427 01:19;P;;;;;;
D;217;2286787;14;20150427 01:19;V;;;;;;
B;217;2284137;15;20150427 01:19;;;6;EGRET WAY;MOUNT ANNAN;2567;684.8;M;20150303;20150410;740000;R2;R;RESIDENCE;;AQA;;0;AJ413856;
C;217;2284137;15;20150427 01:19;1113/883203;
D;217;2284137;15;20150427 01:19;P;;;;;;
D;217;2284137;15;20150427 01:19;P;;;;;;
D;217;2284137;15;20150427 01:19;V;;;;;;
D;217;2284137;15;20150427 01:19;V;;;;;;
B;217;2284179;16;20150427 01:19;;;44;ELIZABETH ST;CAMDEN;2570;705.1;M;20150313;20150410;800000;B4;3;COMMERCIAL;;BEA;;0;AJ414227;
C;217;2284179;16;20150427 01:19;1/707531;
D;217;2284179;16;20150427 01:19;P;;;;;;
D;217;2284179;16;20150427 01:19;V;;;;;;
