A;RTSALEDATA;678;20150330 01:18;VALNET;
B;678;3613172;1;20150330 01:18;;;8;FAULKNER ST;ARMIDALE;2350;610.4;M;20150128;20150311;424000;R1;R;RESIDENCE;;AAC;;0;AJ339984;
C;678;3613172;1;20150330 01:18;3/1171144;
D;678;3613172;1;20150330 01:18;P;;;;;;
D;678;3613172;1;20150330 01:18;P;;;;;;
D;678;3613172;1;20150330 01:18;V;;;;;;
B;678;2752332;2;20150330 01:18;;;7;MAUDE ST;ARMIDALE;2350;654.2;M;20150213;20150309;245000;R1;R;RESIDENCE;;AAN;;0;AJ351867;
C;678;2752332;2;20150330 01:18;11/251767;
D;678;2752332;2;20150330 01:18;P;;;;;;
D;678;2752332;2;20150330 01:18;V;;;;;;
D;678;2752332;2;20150330 01:18;V;;;;;;
B;678;2750315;3;20150330 01:18;;;33;GLASS ST;ARMIDALE;2350;626;M;20150223;20150313;255000;R1;R;RESIDENCE;;AAN;;0;AJ340845;
C;678;2750315;3;20150330 01:18;32/247930;
D;678;2750315;3;20150330 01:18;P;;;;;;
D;678;2750315;3;20150330 01:18;V;;;;;;
B;678;2751170;4;20150330 01:18;;;3;KELLY AVE;ARMIDALE;2350;556.4;M;20150121;20150218;290000;R1;R;RESIDENCE;;AAC;;0;AJ346403;
C;678;2751170;4;20150330 01:18;1/503687;
D;678;2751170;4;20150330 01:18;P;;;;;;
D;678;2751170;4;20150330 01:18;V;;;;;;
D;678;2751170;4;20150330 01:18;V;;;;;;
B;678;2754253;5;20150330 01:18;;;5;STEWART CRES;ARMIDALE;2350;779.9;M;20150224;20150317;399000;R1;R;RESIDENCE;;AAA;;0;AJ347794;
C;678;2754253;5;20150330 01:18;12/261799;
D;678;2754253;5;20150330 01:18;P;;;;;;
D;678;2754253;5;20150330 01:18;P;;;;;;
D;678;2754253;5;20150330 01:18;V;;;;;;
D;678;2754253;5;20150330 01:18;V;;;;;;
B;678;3834090;6;20150330 01:18;;;;GREEN HILLS RD;THALGARRAH;2350;2.725;H;20141114;20141114;2424;;V;VACANT LAND;;;;0;AJ147830;
C;678;3834090;6;20150330 01:18;3/1199926;
D;678;3834090;6;20150330 01:18;P;;;;;;
D;678;3834090;6;20150330 01:18;P;;;;;;
D;678;3834090;6;20150330 01:18;V;;;;;;
Z;32;6;6;18;
