A;RTSALEDATA;151;20150608 01:14;VALNET;
B;151;1681648;1;20150608 01:14;;;9;MAPLE PL;CASINO;2470;666;M;20150428;20150508;210000;R1;R;RESIDENCE;;AAA;;0;AJ479740;
C;151;1681648;1;20150608 01:14;12/248990;
D;151;1681648;1;20150608 01:14;P;;;;;;
D;151;1681648;1;20150608 01:14;V;;;;;;
B;151;1679584;2;20150608 01:14;;;25;CHAROLAIS AVE;NORTH CASINO;2470;6290;M;20150316;20150413;400000;R5;R;RESIDENCE;;ALL;;0;AJ466865;
C;151;1679584;2;20150608 01:14;8/868425;
D;151;1679584;2;20150608 01:14;P;;;;;;
D;151;1679584;2;20150608 01:14;P;;;;;;
D;151;1679584;2;20150608 01:14;P;;;;;;
D;151;1679584;2;20150608 01:14;P;;;;;;
D;151;1679584;2;20150608 01:14;V;;;;;;
D;151;1679584;2;20150608 01:14;V;;;;;;
B;151;1679818;3;20150608 01:14;;;65;CONVENT PDE;CASINO;2470;674.4;M;20150420;20150504;210000;R1;R;RESIDENCE;;ACC;;0;AJ471361;
C;151;1679818;3;20150608 01:14;B/409549;
D;151;1679818;3;20150608 01:14;P;;;;;;
D;151;1679818;3;20150608 01:14;V;;;;;;
B;151;1679863;4;20150608 01:14;;;26;COPE ST;CASINO;2470;600.7;M;20150331;20150504;217500;R1;R;RESIDENCE;;ADD;;0;AJ465655;
C;151;1679863;4;20150608 01:14;8/220298;
D;151;1679863;4;20150608 01:14;P;;;;;;
D;151;1679863;4;20150608 01:14;V;;;;;;
D;151;1679863;4;20150608 01:14;V;;;;;;
B;151;1679978;5;20150608 01:14;;;2;DEVON CT;CASINO;2470;1148;M;20150420;20150429;412000;R1;R;RESIDENCE;;AZZ;;0;AJ476715;
C;151;1679978;5;20150608 01:14;84/835206;
D;151;1679978;5;20150608 01:14;P;;;;;;
D;151;1679978;5;20150608 01:14;P;;;;;;
D;151;1679978;5;20150608 01:14;V;;;;;;
D;151;1679978;5;20150608 01:14;V;;;;;;
B;151;1686511;6;20150608 01:14;;;777;AVENUE RD;ELLANGOWAN;2470;40;H;20150428;20150526;250000;RU1;3;FARMLAND;;RDD;;0;AJ538751;
C;151;1686511;6;20150608 01:14;6/701873;
D;151;1686511;6;20150608 01:14;P;;;;;;
D;151;1686511;6;20150608 01:14;P;;;;;;
D;151;1686511;6;20150608 01:14;V;;;;;;
B;151;3558258;7;20150608 01:14;;1;39;IVORY CCT;CASINO;2470;;;20150416;20150514;280000;;R;RESIDENCE;1;;;0;AJ533194;
C;151;3558258;7;20150608 01:14;1/SP84859;
D;151;3558258;7;20150608 01:14;P;;;;;;
D;151;3558258;7;20150608 01:14;V;;;;;;
D;151;3558258;7;20150608 01:14;V;;;;;;
B;151;3558258;8;20150608 01:14;;2;39;IVORY CCT;CASINO;2470;;;20150416;20150514;281000;;R;RESIDENCE;2;;;0;AJ533196;
C;151;3558258;8;20150608 01:14;2/SP84859;
D;151;3558258;8;20150608 01:14;P;;;;;;
D;151;3558258;8;20150608 01:14;V;;;;;;
B;151;3844875;9;20150608 01:14;;;;MYALL CREEK RD;BORA RIDGE;2471;40;H;20150326;20150423;150000;;V;VACANT LAND;;;;0;AJ471678;
C;151;3844875;9;20150608 01:14;2/1206322;
D;151;3844875;9;20150608 01:14;P;;;;;;
D;151;3844875;9;20150608 01:14;P;;;;;;
D;151;3844875;9;20150608 01:14;V;;;;;;
D;151;3844875;9;20150608 01:14;V;;;;;;
B;151;3850318;10;20150608 01:14;;;;FOGWELLS RD;YORKLEA;2470;39.88;H;20150407;20150428;280000;;3;FARMLAND;;;;0;AJ456504;
C;151;3850318;10;20150608 01:14;32/882048;
D;151;3850318;10;20150608 01:14;P;;;;;;
D;151;3850318;10;20150608 01:14;P;;;;;;
D;151;3850318;10;20150608 01:14;V;;;;;;
B;151;3848524;11;20150608 01:14;;;;PACIFIC HWY;NEW ITALY;2472;140.6;M;20141117;20141211;55000;;V;VACANT LAND;;;;0;AJ197587;
C;151;3848524;11;20150608 01:14;11/1195287;
D;151;3848524;11;20150608 01:14;P;;;;;;
D;151;3848524;11;20150608 01:14;P;;;;;;
Z;58;11;11;34;
