A;RTSALEDATA;217;20150323 01:16;VALNET;
B;217;3407008;1;20150323 01:16;;;21;INGHAM ST;SPRING FARM;2570;450;M;20150310;20150310;555000;R1;R;RESIDENCE;;EAA;;0;AJ338444;
C;217;3407008;1;20150323 01:16;1115/1121506;
D;217;3407008;1;20150323 01:16;P;;;;;;
D;217;3407008;1;20150323 01:16;P;;;;;;
D;217;3407008;1;20150323 01:16;V;;;;;;
B;217;3516159;2;20150323 01:16;;;;DUNN RD;SMEATON GRANGE;2567;376.4;M;20150130;20150130;90000;IN2;V;VACANT LAND;;FBA;;0;AJ240872;
C;217;3516159;2;20150323 01:16;8/1151425;
D;217;3516159;2;20150323 01:16;P;;;;;;
D;217;3516159;2;20150323 01:16;V;;;;;;
B;217;3512519;3;20150323 01:16;;;39;FORESTGROVE DR;HARRINGTON PARK;2567;716.5;M;20150124;20150309;760000;R2;R;RESIDENCE;;EUA;;0;AJ334899;
C;217;3512519;3;20150323 01:16;6/280022;
D;217;3512519;3;20150323 01:16;P;;;;;;
D;217;3512519;3;20150323 01:16;P;;;;;;
D;217;3512519;3;20150323 01:16;V;;;;;;
D;217;3512519;3;20150323 01:16;V;;;;;;
B;217;3563955;4;20150323 01:16;;;7;HAWTHORNE CCT;HARRINGTON PARK;2567;1104;M;20150120;20150303;465000;R2;V;VACANT LAND;;EUA;;0;AJ317926;
C;217;3563955;4;20150323 01:16;85/280026;
D;217;3563955;4;20150323 01:16;P;;;;;;
D;217;3563955;4;20150323 01:16;V;;;;;;
D;217;3563955;4;20150323 01:16;V;;;;;;
B;217;2288413;5;20150323 01:16;;;14;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20150210;20150227;585000;R2;R;RESIDENCE;;AFA;;0;AJ314866;
C;217;2288413;5;20150323 01:16;132/240682;
D;217;2288413;5;20150323 01:16;P;;;;;;
D;217;2288413;5;20150323 01:16;P;;;;;;
D;217;2288413;5;20150323 01:16;V;;;;;;
D;217;2288413;5;20150323 01:16;V;;;;;;
D;217;2288413;5;20150323 01:16;V;;;;;;
B;217;2291106;6;20150323 01:16;;4;14;REEVE PL;CAMDEN SOUTH;2570;;;20141218;20150212;345000;;R;RESIDENCE;4;;;0;AJ306394;
C;217;2291106;6;20150323 01:16;4/SP16514;
D;217;2291106;6;20150323 01:16;P;;;;;;
D;217;2291106;6;20150323 01:16;V;;;;;;
B;217;2280402;7;20150323 01:16;;;16;BLADES PL;MOUNT ANNAN;2567;576.7;M;20150120;20150311;440000;R2;R;RESIDENCE;;AQA;;0;AJ333262;
C;217;2280402;7;20150323 01:16;2032/792704;
D;217;2280402;7;20150323 01:16;P;;;;;;
D;217;2280402;7;20150323 01:16;V;;;;;;
D;217;2280402;7;20150323 01:16;V;;;;;;
B;217;2291353;8;20150323 01:16;;;3;RIX PL;CAMDEN SOUTH;2570;967.5;M;20150224;20150227;230000;R2;R;RESIDENCE;;AFA;;0;AJ318647;
C;217;2291353;8;20150323 01:16;62/238684;
D;217;2291353;8;20150323 01:16;P;;;;;;
D;217;2291353;8;20150323 01:16;P;;;;;;
D;217;2291353;8;20150323 01:16;V;;;;;;
D;217;2291353;8;20150323 01:16;V;;;;;;
B;217;2280593;9;20150323 01:16;;;9;BORODINO PL;NARELLAN VALE;2567;538;M;20150216;20150309;550000;R2;R;RESIDENCE;;ARA;;0;AJ332799;
C;217;2280593;9;20150323 01:16;1328/853902;
D;217;2280593;9;20150323 01:16;P;;;;;;
D;217;2280593;9;20150323 01:16;V;;;;;;
D;217;2280593;9;20150323 01:16;V;;;;;;
B;217;2286829;10;20150323 01:16;;;59;JOSEPH RD;LEPPINGTON;2179;2.023;H;20141028;20150112;1950000;RU4;R;RESIDENCE;;REA;;0;AJ206653;
C;217;2286829;10;20150323 01:16;11/28107;
D;217;2286829;10;20150323 01:16;P;;;;;;
D;217;2286829;10;20150323 01:16;V;;;;;;
