A;RTSALEDATA;214;20150427 01:18;VALNET;
B;214;3276480;1;20150427 01:18;;;10;ABERMAIN AVE;KELLYVILLE RIDGE;2155;549.9;M;20150112;20150410;927000;A;R;RESIDENCE;;RAC;;0;AJ414066;
C;214;3276480;1;20150427 01:18;101/1094689;
D;214;3276480;1;20150427 01:18;P;;;;;;
D;214;3276480;1;20150427 01:18;V;;;;;;
D;214;3276480;1;20150427 01:18;V;;;;;;
B;214;2857874;2;20150427 01:18;;;82;CANYON DR;STANHOPE GARDENS;2768;485.4;M;20150221;20150416;730000;A;R;RESIDENCE;;RAE;;0;AJ422009;
C;214;2857874;2;20150427 01:18;9/1032999;
D;214;2857874;2;20150427 01:18;P;;;;;;
D;214;2857874;2;20150427 01:18;P;;;;;;
D;214;2857874;2;20150427 01:18;V;;;;;;
D;214;2857874;2;20150427 01:18;V;;;;;;
B;214;2885183;3;20150427 01:18;;;22;RAFFERTY WAY;QUAKERS HILL;2763;372.1;M;20150218;20150410;590000;A;R;RESIDENCE;;DS;;0;AJ415152;
C;214;2885183;3;20150427 01:18;3/285697;
D;214;2885183;3;20150427 01:18;P;;;;;;
D;214;2885183;3;20150427 01:18;V;;;;;;
B;214;2174669;4;20150427 01:18;;7;35;DOONSIDE CRES;BLACKTOWN;2148;;;20150302;20150320;205000;;R;RESIDENCE;7;;;0;AJ370162;
C;214;2174669;4;20150427 01:18;7/SP67938;
D;214;2174669;4;20150427 01:18;P;;;;;;
D;214;2174669;4;20150427 01:18;V;;;;;;
D;214;2174669;4;20150427 01:18;V;;;;;;
B;214;2934761;5;20150427 01:18;;;10;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20150303;20150414;671000;A;R;RESIDENCE;;RAE;;0;AJ410400;
C;214;2934761;5;20150427 01:18;44/270298;
D;214;2934761;5;20150427 01:18;P;;;;;;
D;214;2934761;5;20150427 01:18;P;;;;;;
D;214;2934761;5;20150427 01:18;V;;;;;;
D;214;2934761;5;20150427 01:18;V;;;;;;
B;214;3394193;6;20150427 01:18;;;19;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;393.7;M;20150302;20150413;850000;A;R;RESIDENCE;;RAC;;0;AJ421634;
C;214;3394193;6;20150427 01:18;3521/1123570;
D;214;3394193;6;20150427 01:18;P;;;;;;
D;214;3394193;6;20150427 01:18;V;;;;;;
D;214;3394193;6;20150427 01:18;V;;;;;;
B;214;3412722;7;20150427 01:18;;;95;TAMARIND DR;ACACIA GARDENS;2763;198;M;20150129;20150420;630000;A;R;RESIDENCE;;DS;;0;AJ421010;
C;214;3412722;7;20150427 01:18;125/270484;
D;214;3412722;7;20150427 01:18;P;;;;;;
D;214;3412722;7;20150427 01:18;P;;;;;;
D;214;3412722;7;20150427 01:18;V;;;;;;
D;214;3412722;7;20150427 01:18;V;;;;;;
B;214;3482984;8;20150427 01:18;;;22;PRINCES ST;RIVERSTONE;2765;1154;M;20150206;20150415;220000;R2;V;VACANT LAND;;RRS;;0;AJ405278;
C;214;3482984;8;20150427 01:18;21, 22/10/1480;
D;214;3482984;8;20150427 01:18;P;;;;;;
D;214;3482984;8;20150427 01:18;V;;;;;;
B;214;2165725;9;20150427 01:18;;;21;CARDINAL CLANCY AVE;GLENDENNING;2761;450.2;M;20150301;20150413;585000;A;R;RESIDENCE;;DX;;0;AJ417251;
C;214;2165725;9;20150427 01:18;25/831068;
D;214;2165725;9;20150427 01:18;P;;;;;;
D;214;2165725;9;20150427 01:18;P;;;;;;
D;214;2165725;9;20150427 01:18;V;;;;;;
D;214;2165725;9;20150427 01:18;V;;;;;;
B;214;2161078;10;20150427 01:18;;;2;BOTTLEBRUSH GR;ACACIA GARDENS;2763;600;M;20150303;20150414;915000;A;R;RESIDENCE;;DS;;0;AJ424311;
C;214;2161078;10;20150427 01:18;15/865750;
D;214;2161078;10;20150427 01:18;P;;;;;;
D;214;2161078;10;20150427 01:18;V;;;;;;
D;214;2161078;10;20150427 01:18;V;;;;;;
D;214;2161078;10;20150427 01:18;V;;;;;;
D;214;2161078;10;20150427 01:18;V;;;;;;
B;214;2161116;11;20150427 01:18;;;35;BOUCHET CRES;MINCHINBURY;2770;784;M;20150312;20150415;710000;A;R;RESIDENCE;;DZ;;0;AJ419308;
C;214;2161116;11;20150427 01:18;7029/718095;
D;214;2161116;11;20150427 01:18;P;;;;;;
D;214;2161116;11;20150427 01:18;V;;;;;;
D;214;2161116;11;20150427 01:18;V;;;;;;
B;214;2156437;12;20150427 01:18;;;32;ATHENS AVE;HASSALL GROVE;2761;583.7;M;20150308;20150414;575000;A;R;RESIDENCE;;DX;;0;AJ422499;
C;214;2156437;12;20150427 01:18;4/793739;
D;214;2156437;12;20150427 01:18;P;;;;;;
D;214;2156437;12;20150427 01:18;V;;;;;;
D;214;2156437;12;20150427 01:18;V;;;;;;
D;214;2156437;12;20150427 01:18;V;;;;;;
B;214;2153866;13;20150427 01:18;;;1;BERYL PL;ROOTY HILL;2766;556.4;M;20150223;20150407;530000;A;R;RESIDENCE;;DY;;0;AJ401243;
C;214;2153866;13;20150427 01:18;22/242493;
D;214;2153866;13;20150427 01:18;P;;;;;;
D;214;2153866;13;20150427 01:18;V;;;;;;
D;214;2153866;13;20150427 01:18;V;;;;;;
B;214;2159280;14;20150427 01:18;;;6;BENJI PL;DEAN PARK;2761;749.3;M;20150223;20150413;6550000;A;R;RESIDENCE;;DX;;0;AJ419981;
C;214;2159280;14;20150427 01:18;23/263786;
D;214;2159280;14;20150427 01:18;P;;;;;;
D;214;2159280;14;20150427 01:18;P;;;;;;
D;214;2159280;14;20150427 01:18;V;;;;;;
B;214;2154143;15;20150427 01:18;;;27;ALEPPO ST;QUAKERS HILL;2763;636.9;M;20150311;20150415;762000;A;R;RESIDENCE;;DS;;0;AJ416103;
C;214;2154143;15;20150427 01:18;343/788325;
D;214;2154143;15;20150427 01:18;P;;;;;;
D;214;2154143;15;20150427 01:18;P;;;;;;
D;214;2154143;15;20150427 01:18;V;;;;;;
D;214;2154143;15;20150427 01:18;V;;;;;;
B;214;2156898;16;20150427 01:18;;;42;AYLWARD AVE;QUAKERS HILL;2763;500;M;20150125;20150407;690000;A;R;RESIDENCE;;DS;;0;AJ413272;
C;214;2156898;16;20150427 01:18;594/871211;
D;214;2156898;16;20150427 01:18;P;;;;;;
D;214;2156898;16;20150427 01:18;V;;;;;;
D;214;2156898;16;20150427 01:18;V;;;;;;
B;214;2165032;17;20150427 01:18;;;36;CAMORTA CL;KINGS PARK;2148;557.5;M;20150304;20150415;710000;A;R;RESIDENCE;;DR;;0;AJ415797;
C;214;2165032;17;20150427 01:18;63/250566;
D;214;2165032;17;20150427 01:18;P;;;;;;
D;214;2165032;17;20150427 01:18;P;;;;;;
D;214;2165032;17;20150427 01:18;V;;;;;;
B;214;2154558;18;20150427 01:18;;;64;AMINTA CRES;HASSALL GROVE;2761;568.8;M;20150227;20150410;580000;A;R;RESIDENCE;;DX;;0;AJ415511;
C;214;2154558;18;20150427 01:18;1210/778075;
D;214;2154558;18;20150427 01:18;P;;;;;;
D;214;2154558;18;20150427 01:18;V;;;;;;
B;214;2160001;19;20150427 01:18;;;68;BIRDWOOD AVE;DOONSIDE;2767;560;M;20150209;20150326;490000;A;R;RESIDENCE;;AB;;0;AJ418874;
C;214;2160001;19;20150427 01:18;703/748785;
D;214;2160001;19;20150427 01:18;P;;;;;;
D;214;2160001;19;20150427 01:18;V;;;;;;
D;214;2160001;19;20150427 01:18;V;;;;;;
B;214;2165256;20;20150427 01:18;;;33;CANYON DR;STANHOPE GARDENS;2768;368.8;M;20150301;20150414;695000;A;R;RESIDENCE;;RAE;;0;AJ418217;
C;214;2165256;20;20150427 01:18;130/876230;
D;214;2165256;20;20150427 01:18;P;;;;;;
D;214;2165256;20;20150427 01:18;P;;;;;;
D;214;2165256;20;20150427 01:18;V;;;;;;
D;214;2165256;20;20150427 01:18;V;;;;;;
B;214;2179048;21;20150427 01:18;;;67;FAULKLAND CRES;KINGS PARK;2148;550.5;M;20141110;20141222;580000;A;R;RESIDENCE;;DR;;0;AJ369753;
C;214;2179048;21;20150427 01:18;1824/261082;
D;214;2179048;21;20150427 01:18;P;;;;;;
D;214;2179048;21;20150427 01:18;P;;;;;;
D;214;2179048;21;20150427 01:18;V;;;;;;
D;214;2179048;21;20150427 01:18;V;;;;;;
B;214;2189734;22;20150427 01:18;;;30 C;HUNTER ST;RIVERSTONE;2765;339.9;M;20150228;20150331;517000;A;R;RESIDENCE;;EC;;0;AJ379319;
C;214;2189734;22;20150427 01:18;3/855025;
D;214;2189734;22;20150427 01:18;P;;;;;;
D;214;2189734;22;20150427 01:18;P;;;;;;
D;214;2189734;22;20150427 01:18;V;;;;;;
D;214;2189734;22;20150427 01:18;V;;;;;;
B;214;2170954;23;20150427 01:18;;;15;CREEK ST;RIVERSTONE;2765;596;M;20150224;20150415;555000;R;R;RESIDENCE;;RC;;0;AJ422167;
C;214;2170954;23;20150427 01:18;25, 26/14/1485;
D;214;2170954;23;20150427 01:18;P;;;;;;
D;214;2170954;23;20150427 01:18;V;;;;;;
B;214;2176380;24;20150427 01:18;;;11;EDGEWARE RD;PROSPECT;2148;650.3;M;20150304;20150420;725500;A;R;RESIDENCE;;DL;;0;AJ425876;
C;214;2176380;24;20150427 01:18;78/739746;
D;214;2176380;24;20150427 01:18;P;;;;;;
D;214;2176380;24;20150427 01:18;V;;;;;;
D;214;2176380;24;20150427 01:18;V;;;;;;
B;214;2168482;25;20150427 01:18;;;32 B;CLINTON ST;QUAKERS HILL;2763;;;20150221;20150409;552000;;R;RESIDENCE;1;;;0;AJ413315;
C;214;2168482;25;20150427 01:18;1/SP45597;
D;214;2168482;25;20150427 01:18;P;;;;;;
D;214;2168482;25;20150427 01:18;P;;;;;;
D;214;2168482;25;20150427 01:18;V;;;;;;
D;214;2168482;25;20150427 01:18;V;;;;;;
B;214;2173918;26;20150427 01:18;;;7;DINA BETH AVE;BLACKTOWN;2148;575.4;M;20150129;20150326;550000;A;R;RESIDENCE;;DN;;0;AJ373834;
C;214;2173918;26;20150427 01:18;40/30847;
D;214;2173918;26;20150427 01:18;P;;;;;;
D;214;2173918;26;20150427 01:18;P;;;;;;
D;214;2173918;26;20150427 01:18;V;;;;;;
B;214;2192896;27;20150427 01:18;;;109;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20150413;20150414;302000;A;R;RESIDENCE;;DB;;0;AJ414857;
C;214;2192896;27;20150427 01:18;710/245451;
D;214;2192896;27;20150427 01:18;P;;;;;;
D;214;2192896;27;20150427 01:18;V;;;;;;
B;214;2203553;28;20150427 01:18;;;22;MANTAKA ST;BLACKTOWN;2148;626;M;20150107;20150218;540000;A;R;RESIDENCE;;RDA;;0;AJ410093;
C;214;2203553;28;20150427 01:18;2/222879;
D;214;2203553;28;20150427 01:18;P;;;;;;
D;214;2203553;28;20150427 01:18;V;;;;;;
D;214;2203553;28;20150427 01:18;V;;;;;;
B;214;2206318;29;20150427 01:18;;;69;METHVEN ST;MOUNT DRUITT;2770;360.3;M;20150201;20150414;515000;A;R;RESIDENCE;;MW;;0;AJ418175;
C;214;2206318;29;20150427 01:18;17/873196;
D;214;2206318;29;20150427 01:18;P;;;;;;
D;214;2206318;29;20150427 01:18;P;;;;;;
D;214;2206318;29;20150427 01:18;V;;;;;;
B;214;2179554;30;20150427 01:18;;;17;FIG TCE;GLENWOOD;2768;376.6;M;20150302;20150413;617000;A;R;RESIDENCE;;AA;;0;AJ417289;
C;214;2179554;30;20150427 01:18;2/846881;
D;214;2179554;30;20150427 01:18;P;;;;;;
D;214;2179554;30;20150427 01:18;P;;;;;;
D;214;2179554;30;20150427 01:18;V;;;;;;
D;214;2179554;30;20150427 01:18;V;;;;;;
B;214;2193094;31;20150427 01:18;;;28;JUNCTION RD;SCHOFIELDS;2762;645;M;20150216;20150408;780000;R2;R;RESIDENCE;;RRB;;0;AJ417835;
C;214;2193094;31;20150427 01:18;1/29872;
D;214;2193094;31;20150427 01:18;P;;;;;;
D;214;2193094;31;20150427 01:18;P;;;;;;
D;214;2193094;31;20150427 01:18;V;;;;;;
D;214;2193094;31;20150427 01:18;V;;;;;;
B;214;2168827;32;20150427 01:18;;15;11;BOWMANS RD;KINGS PARK;2148;;;20150216;20150408;410000;;3;INDUSTRIAL UNI;15;;;0;AJ415106;
C;214;2168827;32;20150427 01:18;15/SP41384;
D;214;2168827;32;20150427 01:18;P;;;;;;
D;214;2168827;32;20150427 01:18;V;;;;;;
D;214;2168827;32;20150427 01:18;V;;;;;;
