A;RTSALEDATA;666;20150223 01:19;VALNET;
B;666;2912062;1;20150223 01:19;;;22;WALLAMOUL ST;OXLEY VALE;2340;612.2;M;20141114;20141219;305000;R1;R;RESIDENCE;;AOV;;0;AJ268321;
C;666;2912062;1;20150223 01:19;302/1041355;
D;666;2912062;1;20150223 01:19;P;;;;;;
D;666;2912062;1;20150223 01:19;V;;;;;;
D;666;2912062;1;20150223 01:19;V;;;;;;
B;666;2939176;2;20150223 01:19;;;24;KARWIN ST;SOUTH TAMWORTH;2340;769.2;M;20150115;20150212;347500;R1;R;RESIDENCE;;AAL;;0;AJ267609;
C;666;2939176;2;20150223 01:19;16/1045120;
D;666;2939176;2;20150223 01:19;P;;;;;;
D;666;2939176;2;20150223 01:19;P;;;;;;
D;666;2939176;2;20150223 01:19;V;;;;;;
D;666;2939176;2;20150223 01:19;V;;;;;;
B;666;3395555;3;20150223 01:19;;;84;BARNES ST;TAMINDA;2340;1150;M;20131122;20131122;600000;IN1;3;COMMERCIAL;;CCA;;0;AI503832;
C;666;3395555;3;20150223 01:19;49/1124891;
D;666;3395555;3;20150223 01:19;P;;;;;;
D;666;3395555;3;20150223 01:19;V;;;;;;
D;666;3395555;3;20150223 01:19;V;;;;;;
B;666;3454067;4;20150223 01:19;;;37;JANELLE ST;SOUTH TAMWORTH;2340;427.5;M;20150112;20150205;285000;R1;R;RESIDENCE;;AAL;;0;AJ265343;
C;666;3454067;4;20150223 01:19;281/1135584;
D;666;3454067;4;20150223 01:19;P;;;;;;
D;666;3454067;4;20150223 01:19;V;;;;;;
B;666;3488715;5;20150223 01:19;;;45;SEMILLON DR;NORTH TAMWORTH;2340;844.6;M;20150106;20150212;480000;R1;R;RESIDENCE;;AAW;;0;AJ264630;
C;666;3488715;5;20150223 01:19;45/1144928;
D;666;3488715;5;20150223 01:19;P;;;;;;
D;666;3488715;5;20150223 01:19;P;;;;;;
D;666;3488715;5;20150223 01:19;V;;;;;;
D;666;3488715;5;20150223 01:19;V;;;;;;
B;666;3013921;6;20150223 01:19;;;52;BORONIA DR;CALALA;2340;705;M;20141219;20150206;337000;R1;R;RESIDENCE;;AAP;;0;AJ270475;
C;666;3013921;6;20150223 01:19;25/1056519;
D;666;3013921;6;20150223 01:19;P;;;;;;
D;666;3013921;6;20150223 01:19;P;;;;;;
D;666;3013921;6;20150223 01:19;V;;;;;;
D;666;3013921;6;20150223 01:19;V;;;;;;
B;666;1841387;7;20150223 01:19;;;4;CALLOSE DR;BARRABA;2347;2074;M;20150115;20150127;90000;RU5;R;RESIDENCE;;AZJ;;0;AJ254754;
C;666;1841387;7;20150223 01:19;44/241078;
D;666;1841387;7;20150223 01:19;P;;;;;;
D;666;1841387;7;20150223 01:19;V;;;;;;
D;666;1841387;7;20150223 01:19;V;;;;;;
B;666;1841856;8;20150223 01:19;;;14;QUEEN ST;BARRABA;2347;1277.2;M;20140916;20140916;50000;RU5;R;RESIDENCE;;AZJ;;0;AJ271014;
C;666;1841856;8;20150223 01:19;A/369867;
D;666;1841856;8;20150223 01:19;P;;;;;;
D;666;1841856;8;20150223 01:19;V;;;;;;
B;666;1841949;9;20150223 01:19;;;24;RANGE ST;BARRABA;2347;676.6;M;20141222;20150202;105000;RU5;R;RESIDENCE;;AZJ;;0;AJ257740;
C;666;1841949;9;20150223 01:19;22/243321;
D;666;1841949;9;20150223 01:19;P;;;;;;
D;666;1841949;9;20150223 01:19;V;;;;;;
B;666;1871300;10;20150223 01:19;ELLERDALE;;;;NUNDLE;2340;1563.5;H;20141110;20141219;750000;RU1;3;RURAL FARM;;RGT;;0;AJ256446;
C;666;1871300;10;20150223 01:19;1/343936 11/664371 12, 16/753717 3, 41, 42, 45/753722 2/856768;
D;666;1871300;10;20150223 01:19;P;;;;;;
D;666;1871300;10;20150223 01:19;V;;;;;;
B;666;1863524;11;20150223 01:19;;;35;WOROOMA PL;MANILLA;2346;923;M;20141219;20150130;180000;R1;R;RESIDENCE;;AZC;;0;AJ267051;
C;666;1863524;11;20150223 01:19;263/807179;
D;666;1863524;11;20150223 01:19;P;;;;;;
D;666;1863524;11;20150223 01:19;V;;;;;;
D;666;1863524;11;20150223 01:19;V;;;;;;
B;666;1872422;12;20150223 01:19;;;66;ATTUNGA ST;ATTUNGA;2345;1012;M;20141202;20150115;104500;RU5;R;RESIDENCE;;AZY;;0;AJ269688;
C;666;1872422;12;20150223 01:19;6/4972;
D;666;1872422;12;20150223 01:19;P;;;;;;
D;666;1872422;12;20150223 01:19;V;;;;;;
D;666;1872422;12;20150223 01:19;V;;;;;;
B;666;1875673;13;20150223 01:19;THE GLEN;;5;SCHOFIELDS RD;MOONBI;2353;36.66;H;20141219;20150128;510000;RU1;3;FARM;;RHA;;0;AJ252651;
C;666;1875673;13;20150223 01:19;1/790765;
D;666;1875673;13;20150223 01:19;P;;;;;;
D;666;1875673;13;20150223 01:19;P;;;;;;
D;666;1875673;13;20150223 01:19;V;;;;;;
B;666;3661042;14;20150223 01:19;;;11;WATER GUM CL;OXLEY VALE;2340;739.4;M;20141224;20150204;340000;R1;R;RESIDENCE;;AOV;;0;AJ270169;
