A;RTSALEDATA;102;20150427 01:16;VALNET;
B;102;2983245;1;20150427 01:16;;;14;VILLIERS RD;MOSS VALE;2577;5927;M;20150213;20150320;800000;R2;R;RESIDENCE;;SDA;;0;AJ368053;
C;102;2983245;1;20150427 01:16;1/1051557;
D;102;2983245;1;20150427 01:16;P;;;;;;
D;102;2983245;1;20150427 01:16;P;;;;;;
D;102;2983245;1;20150427 01:16;V;;;;;;
B;102;3408363;2;20150427 01:16;;;5;ANATOLIA AVE;BALACLAVA;2575;2162;M;20150228;20150413;655000;R2;R;RESIDENCE;;DMA;;0;AJ420747;
C;102;3408363;2;20150427 01:16;13/5/841;
D;102;3408363;2;20150427 01:16;P;;;;;;
D;102;3408363;2;20150427 01:16;P;;;;;;
D;102;3408363;2;20150427 01:16;V;;;;;;
D;102;3408363;2;20150427 01:16;V;;;;;;
B;102;3027344;3;20150427 01:16;;;9;SPENCER ST;MOSS VALE;2577;1341;M;20150330;20150413;358000;R2;R;RESIDENCE;;ECA;;0;AJ413090;
C;102;3027344;3;20150427 01:16;I/25085;
D;102;3027344;3;20150427 01:16;P;;;;;;
D;102;3027344;3;20150427 01:16;P;;;;;;
D;102;3027344;3;20150427 01:16;V;;;;;;
B;102;3152219;4;20150427 01:16;;;6;WALTON PL;MOSS VALE;2577;720;M;20150227;20150410;465000;R2;R;RESIDENCE;;ECA;;0;AJ414688;
C;102;3152219;4;20150427 01:16;26/1071783;
D;102;3152219;4;20150427 01:16;P;;;;;;
D;102;3152219;4;20150427 01:16;V;;;;;;
D;102;3152219;4;20150427 01:16;V;;;;;;
B;102;1108320;5;20150427 01:16;GOLF VIEW LODGE;2;5;BORONIA ST;BOWRAL;2576;;;20150127;20150127;120000;;R;RESIDENCE;2;;;0;AJ409942;
C;102;1108320;5;20150427 01:16;2/SP49542;
D;102;1108320;5;20150427 01:16;P;;;;;;
D;102;1108320;5;20150427 01:16;V;;;;;;
B;102;1106444;6;20150427 01:16;;;478;ARGYLE ST;MOSS VALE;2577;1043;M;20150223;20150319;800000;B2;3;OTHER;;BQB;;0;AJ368940;
C;102;1106444;6;20150427 01:16;1/1083885;
D;102;1106444;6;20150427 01:16;P;;;;;;
D;102;1106444;6;20150427 01:16;V;;;;;;
B;102;1105901;7;20150427 01:16;;;20;ALFRED ST;MITTAGONG;2575;765.1;M;20150224;20150407;520000;R2;R;RESIDENCE;;LGA;;0;AJ402638;
C;102;1105901;7;20150427 01:16;1/558567;
D;102;1105901;7;20150427 01:16;P;;;;;;
D;102;1105901;7;20150427 01:16;P;;;;;;
D;102;1105901;7;20150427 01:16;V;;;;;;
B;102;1114298;8;20150427 01:16;;;3;JANE CT;MITTAGONG;2575;895.9;M;20150227;20150410;807000;R2;R;RESIDENCE;;LHA;;0;AJ410571;
C;102;1114298;8;20150427 01:16;36/712783;
D;102;1114298;8;20150427 01:16;P;;;;;;
D;102;1114298;8;20150427 01:16;P;;;;;;
D;102;1114298;8;20150427 01:16;V;;;;;;
B;102;1109142;9;20150427 01:16;HOLLY LODGE 1;;1;BURNS PL;BURRADOO;2576;3604;M;20150227;20150324;535000;R2;V;VACANT LAND;;BLD;;0;AJ371952;
C;102;1109142;9;20150427 01:16;17/713573;
D;102;1109142;9;20150427 01:16;P;;;;;;
D;102;1109142;9;20150427 01:16;P;;;;;;
D;102;1109142;9;20150427 01:16;V;;;;;;
D;102;1109142;9;20150427 01:16;V;;;;;;
B;102;1122589;10;20150427 01:16;;;41 B;SUNNINGHILL AVE;BURRADOO;2576;3800;M;20141104;20150402;1295000;R5;R;RESIDENCE;;NQA;;0;AJ411056;
C;102;1122589;10;20150427 01:16;2/875767;
D;102;1122589;10;20150427 01:16;P;;;;;;
D;102;1122589;10;20150427 01:16;P;;;;;;
D;102;1122589;10;20150427 01:16;V;;;;;;
D;102;1122589;10;20150427 01:16;V;;;;;;
B;102;1117246;11;20150427 01:16;;;34;MITTAGONG ST;WELBY;2575;1011;M;20150224;20150410;448000;R2;R;RESIDENCE;;DNA;;0;AJ414055;
C;102;1117246;11;20150427 01:16;2/589128;
D;102;1117246;11;20150427 01:16;P;;;;;;
D;102;1117246;11;20150427 01:16;P;;;;;;
D;102;1117246;11;20150427 01:16;V;;;;;;
B;102;1119980;12;20150427 01:16;GLENLEE;;15;GREY GUM LANE;BUNDANOON;2578;10.19;H;20140725;20150115;1260000;E3;R;RESIDENCE;;HQM;;0;AJ276156;
C;102;1119980;12;20150427 01:16;2/618173;
D;102;1119980;12;20150427 01:16;P;;;;;;
D;102;1119980;12;20150427 01:16;V;;;;;;
D;102;1119980;12;20150427 01:16;V;;;;;;
B;102;1120047;13;20150427 01:16;;;20;PHILLIP ST;BURRADOO;2576;4112;M;20150213;20150327;910000;R5;R;RESIDENCE;;NWA;;0;AJ369562;
C;102;1120047;13;20150427 01:16;13/787487;
D;102;1120047;13;20150427 01:16;P;;;;;;
D;102;1120047;13;20150427 01:16;P;;;;;;
D;102;1120047;13;20150427 01:16;V;;;;;;
D;102;1120047;13;20150427 01:16;V;;;;;;
B;102;1125292;14;20150427 01:16;;;50;WILSON DR;HILL TOP;2575;1518;M;20150225;20150413;401750;R2;R;RESIDENCE;;CGA;;0;AJ419764;
