A;RTSALEDATA;218;20150504 01:17;VALNET;
B;218;2880864;1;20150504 01:17;;;40;NORMAN DUNLOP CRES;MINTO;2566;368;M;20150212;20150326;518000;A;R;RESIDENCE;;EM;;0;AJ380219;
C;218;2880864;1;20150504 01:17;106/1036000;
D;218;2880864;1;20150504 01:17;P;;;;;;
D;218;2880864;1;20150504 01:17;P;;;;;;
D;218;2880864;1;20150504 01:17;V;;;;;;
D;218;2880864;1;20150504 01:17;V;;;;;;
B;218;3410996;2;20150504 01:17;;;7;NORTHAMPTON DR;GLENFIELD;2167;306.6;M;20150302;20150413;533000;A;R;RESIDENCE;;EU;;0;AJ432492;
C;218;3410996;2;20150504 01:17;15/286182;
D;218;3410996;2;20150504 01:17;P;;;;;;
D;218;3410996;2;20150504 01:17;P;;;;;;
D;218;3410996;2;20150504 01:17;V;;;;;;
D;218;3410996;2;20150504 01:17;V;;;;;;
B;218;3486229;3;20150504 01:17;;;45;ATLANTIC BVD;GLENFIELD;2167;246.9;M;20150304;20150416;547000;A;R;RESIDENCE;;EU;;0;AJ429723;
C;218;3486229;3;20150504 01:17;5/286244;
D;218;3486229;3;20150504 01:17;P;;;;;;
D;218;3486229;3;20150504 01:17;P;;;;;;
D;218;3486229;3;20150504 01:17;V;;;;;;
B;218;3023844;4;20150504 01:17;;;10;HAMPSTEAD RD;CAMPBELLTOWN;2560;312.1;M;20150310;20150421;575000;V;R;RESIDENCE;;VR;;0;AJ434875;
C;218;3023844;4;20150504 01:17;54/1057758;
D;218;3023844;4;20150504 01:17;P;;;;;;
D;218;3023844;4;20150504 01:17;V;;;;;;
B;218;3564068;5;20150504 01:17;;5;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20150216;20150331;465000;;R;RESIDENCE;5;;;0;AJ389769;
C;218;3564068;5;20150504 01:17;5/SP84998;
D;218;3564068;5;20150504 01:17;P;;;;;;
D;218;3564068;5;20150504 01:17;P;;;;;;
D;218;3564068;5;20150504 01:17;V;;;;;;
B;218;2304452;6;20150504 01:17;;;10;CARRINGTON CCT;LEUMEAH;2560;556.4;M;20150318;20150417;435000;A;R;RESIDENCE;;AD;;0;AJ428241;
C;218;2304452;6;20150504 01:17;16/231708;
D;218;2304452;6;20150504 01:17;P;;;;;;
D;218;2304452;6;20150504 01:17;V;;;;;;
B;218;2309903;7;20150504 01:17;PEMBROKE GREEN;7;16;DERBY ST;MINTO;2566;;;20150324;20150416;285000;;R;RESIDENCE;7;;;0;AJ425338;
C;218;2309903;7;20150504 01:17;7/SP13454;
D;218;2309903;7;20150504 01:17;P;;;;;;
D;218;2309903;7;20150504 01:17;V;;;;;;
B;218;2310042;8;20150504 01:17;;;35;DESDEMONA ST;ROSEMEADOW;2560;639.7;M;20150310;20150422;450000;A;R;RESIDENCE;;ER;;0;AJ436062;
C;218;2310042;8;20150504 01:17;3049/787788;
D;218;2310042;8;20150504 01:17;P;;;;;;
D;218;2310042;8;20150504 01:17;P;;;;;;
D;218;2310042;8;20150504 01:17;V;;;;;;
D;218;2310042;8;20150504 01:17;V;;;;;;
B;218;2310178;9;20150504 01:17;;;11;DIAMONTINA AVE;KEARNS;2558;731.8;M;20150208;20150414;655000;A;R;RESIDENCE;;EH;;0;AJ433764;
C;218;2310178;9;20150504 01:17;27/730217;
D;218;2310178;9;20150504 01:17;P;;;;;;
D;218;2310178;9;20150504 01:17;V;;;;;;
D;218;2310178;9;20150504 01:17;V;;;;;;
B;218;2310599;10;20150504 01:17;;;15;DONALBAIN CCT;ROSEMEADOW;2560;612;M;20150302;20150413;465000;A;R;RESIDENCE;;ER;;0;AJ424507;
C;218;2310599;10;20150504 01:17;65/702037;
D;218;2310599;10;20150504 01:17;P;;;;;;
D;218;2310599;10;20150504 01:17;P;;;;;;
D;218;2310599;10;20150504 01:17;V;;;;;;
D;218;2310599;10;20150504 01:17;V;;;;;;
B;218;2310696;11;20150504 01:17;;;47;DORRIGO CRES;BOW BOWING;2566;578;M;20150302;20150413;470000;A;R;RESIDENCE;;AN;;0;AJ424713;
C;218;2310696;11;20150504 01:17;51/804104;
D;218;2310696;11;20150504 01:17;P;;;;;;
D;218;2310696;11;20150504 01:17;V;;;;;;
B;218;2302799;12;20150504 01:17;;;26;BUNBURY RD;MACQUARIE FIELDS;2564;910.5;M;20150220;20150415;650000;A;R;RESIDENCE;;ED;;0;AJ426854;
C;218;2302799;12;20150504 01:17;9/218332;
D;218;2302799;12;20150504 01:17;P;;;;;;
D;218;2302799;12;20150504 01:17;V;;;;;;
B;218;2300499;13;20150504 01:17;;;33;BLACKBUTT AVE;BRADBURY;2560;607;M;20150214;20150414;517000;A;R;RESIDENCE;;AD;;0;AJ427846;
C;218;2300499;13;20150504 01:17;506/236082;
D;218;2300499;13;20150504 01:17;P;;;;;;
D;218;2300499;13;20150504 01:17;V;;;;;;
B;218;2313919;14;20150504 01:17;;6;1;FIELDS RD;MACQUARIE FIELDS;2564;;;20150223;20150417;417000;;R;RESIDENCE;6;;;0;AJ433106;
C;218;2313919;14;20150504 01:17;6/SP51819;
D;218;2313919;14;20150504 01:17;P;;;;;;
D;218;2313919;14;20150504 01:17;V;;;;;;
B;218;2306040;15;20150504 01:17;;;89;CLEOPATRA DR;GLEN ALPINE;2560;857.2;M;20150318;20150429;680000;A;R;RESIDENCE;;AQ;;0;AJ443437;
C;218;2306040;15;20150504 01:17;2845/881330;
D;218;2306040;15;20150504 01:17;P;;;;;;
D;218;2306040;15;20150504 01:17;V;;;;;;
D;218;2306040;15;20150504 01:17;V;;;;;;
