A;RTSALEDATA;241;20150323 01:17;VALNET;
B;241;3571028;1;20150323 01:17;;;12;FARLEY PDE;GLOUCESTER;2422;671.9;M;20150129;20150311;121500;R2;V;VACANT LAND;;AAB;;0;AJ343357;
C;241;3571028;1;20150323 01:17;353/1158901;
D;241;3571028;1;20150323 01:17;P;;;;;;
D;241;3571028;1;20150323 01:17;P;;;;;;
D;241;3571028;1;20150323 01:17;V;;;;;;
B;241;3183490;2;20150323 01:17;;;57;MOONLIGHT CCT;GLOUCESTER;2422;6406;M;20141223;20150306;170000;R5;V;VACANT LAND;;RRK;;0;AJ340653;
C;241;3183490;2;20150323 01:17;21/1083992;
D;241;3183490;2;20150323 01:17;P;;;;;;
D;241;3183490;2;20150323 01:17;V;;;;;;
Z;11;2;2;5;
