A;RTSALEDATA;251;20150518 01:23;VALNET;
B;251;2674452;1;20150518 01:23;;;219;ALGALAH ST;NARROMINE;2821;747.5;M;20150223;20150410;222500;R1;R;RESIDENCE;;NRK;;0;AJ418172;
C;251;2674452;1;20150518 01:23;14/248505;
D;251;2674452;1;20150518 01:23;P;;;;;;
D;251;2674452;1;20150518 01:23;V;;;;;;
B;251;2675008;2;20150518 01:23;;;115;GARDEN AVE;NARROMINE;2821;990.8;M;20150224;20150407;220000;R1;R;RESIDENCE;;NRK;;0;AJ414049;
C;251;2675008;2;20150518 01:23;51/810143;
D;251;2675008;2;20150518 01:23;P;;;;;;
D;251;2675008;2;20150518 01:23;V;;;;;;
B;251;2675201;3;20150518 01:23;;;30;MERILBA ST;NARROMINE;2821;1012;M;20150226;20150409;205000;R1;R;RESIDENCE;;NRN;;0;AJ415524;
C;251;2675201;3;20150518 01:23;2/327104;
D;251;2675201;3;20150518 01:23;P;;;;;;
D;251;2675201;3;20150518 01:23;P;;;;;;
D;251;2675201;3;20150518 01:23;V;;;;;;
B;251;2675253;4;20150518 01:23;;;14;MERINGO ST;NARROMINE;2821;1309;M;20150313;20150424;310000;R1;R;RESIDENCE;;NRN;;0;AJ464306;
C;251;2675253;4;20150518 01:23;122/546787;
D;251;2675253;4;20150518 01:23;P;;;;;;
D;251;2675253;4;20150518 01:23;P;;;;;;
D;251;2675253;4;20150518 01:23;V;;;;;;
D;251;2675253;4;20150518 01:23;V;;;;;;
B;251;2675932;5;20150518 01:23;;;105;WATTLE CRES;NARROMINE;2821;847.3;M;20150225;20150415;265000;R1;R;RESIDENCE;;NRS;;0;AJ411878;
C;251;2675932;5;20150518 01:23;11/829026;
D;251;2675932;5;20150518 01:23;P;;;;;;
D;251;2675932;5;20150518 01:23;V;;;;;;
D;251;2675932;5;20150518 01:23;V;;;;;;
Z;26;5;5;14;
