A;RTSALEDATA;042;20150223 01:11;VALNET;
B;042;473718;1;20150223 01:11;;;94;BRISBANE ST;COWRA;2794;1017;M;20141222;20150112;495000;R1;3;DENTAL SURGERY;;ACC;;0;AJ210385;
C;042;473718;1;20150223 01:11;B/161282;
D;042;473718;1;20150223 01:11;P;;;;;;
D;042;473718;1;20150223 01:11;V;;;;;;
D;042;473718;1;20150223 01:11;V;;;;;;
B;042;476456;2;20150223 01:11;;;2;SCENIC DR;COWRA;2794;923.2;M;20141211;20150213;315000;R1;R;RESIDENCE;;ACC;;0;AJ263554;
C;042;476456;2;20150223 01:11;10/53/758300;
D;042;476456;2;20150223 01:11;P;;;;;;
D;042;476456;2;20150223 01:11;P;;;;;;
D;042;476456;2;20150223 01:11;V;;;;;;
B;042;471216;3;20150223 01:11;;;421;PORTERS MOUNT RD;COWRA;2794;7.54;H;20141222;20150202;300000;R5;R;RESIDENCE;;LLC;;0;AJ254122;
C;042;471216;3;20150223 01:11;31/750376;
D;042;471216;3;20150223 01:11;P;;;;;;
D;042;471216;3;20150223 01:11;P;;;;;;
D;042;471216;3;20150223 01:11;V;;;;;;
D;042;471216;3;20150223 01:11;V;;;;;;
B;042;474812;4;20150223 01:11;;;42;HANNA ST;COWRA;2794;790.4;M;20141222;20150202;185000;R1;R;RESIDENCE;;ACC;;0;AJ258777;
C;042;474812;4;20150223 01:11;3/234718;
D;042;474812;4;20150223 01:11;P;;;;;;
D;042;474812;4;20150223 01:11;P;;;;;;
D;042;474812;4;20150223 01:11;V;;;;;;
B;042;3826393;5;20150223 01:11;;;6153;LACHLAN VALLEY WAY;COWRA;2794;1.212;H;20141128;20150101;50000;;V;VACANT LAND;;;;0;AJ214758;
C;042;3826393;5;20150223 01:11;182, 183, 184/752960;
D;042;3826393;5;20150223 01:11;P;;;;;;
D;042;3826393;5;20150223 01:11;P;;;;;;
D;042;3826393;5;20150223 01:11;V;;;;;;
B;042;3826411;6;20150223 01:11;;;29;EAST ST;GOOLOOGONG;2805;1012;M;20141126;20150122;45000;;R;RESIDENCE;;;;0;AJ229905;
C;042;3826411;6;20150223 01:11;13/22748;
D;042;3826411;6;20150223 01:11;P;;;;;;
D;042;3826411;6;20150223 01:11;V;;;;;;
Z;32;6;6;18;
