A;RTSALEDATA;538;20150316 01:22;VALNET;
B;538;3471909;1;20150316 01:22;;;450;MORANGARELL RD;NARRABURRA;2666;40.332;H;20150123;20150225;158000;RU1;V;VACANT LAND;;MFN;;0;AJ301342;
C;538;3471909;1;20150316 01:22;1/1141369;
D;538;3471909;1;20150316 01:22;P;;;;;;
D;538;3471909;1;20150316 01:22;V;;;;;;
D;538;3471909;1;20150316 01:22;V;;;;;;
B;538;3150301;2;20150316 01:22;;;740;OLD WAGGA SOUTH RD;MIMOSA;2666;328.2;H;20140704;20150202;681875;RU1;3;FARM/RURAL;;GRZ;;0;AJ276449;
C;538;3150301;2;20150316 01:22;79/750864;
D;538;3150301;2;20150316 01:22;P;;;;;;
D;538;3150301;2;20150316 01:22;V;;;;;;
B;538;3537167;3;20150316 01:22;;;193;CAMP ST;TEMORA;2666;1012;M;20150202;20150302;40000;R1;V;VACANT LAND;;AAC;;0;AJ314839;
C;538;3537167;3;20150316 01:22;7/36/758957;
D;538;3537167;3;20150316 01:22;P;;;;;;
D;538;3537167;3;20150316 01:22;V;;;;;;
B;538;2693051;4;20150316 01:22;;;350;MIMOSA POST OFFICE RD;MIMOSA;2666;161.9;H;20140901;20150202;400000;RU1;3;FARM;;MFS;;0;AJ298474;
C;538;2693051;4;20150316 01:22;86/750856;
D;538;2693051;4;20150316 01:22;P;;;;;;
D;538;2693051;4;20150316 01:22;P;;;;;;
D;538;2693051;4;20150316 01:22;V;;;;;;
B;538;2690727;5;20150316 01:22;;;187;CAMP ST;TEMORA;2666;1012;M;20150120;20150302;25000;R1;V;VACANT LAND;;AAC;;0;AJ314821;
C;538;2690727;5;20150316 01:22;4/36/758957;
D;538;2690727;5;20150316 01:22;P;;;;;;
D;538;2690727;5;20150316 01:22;P;;;;;;
D;538;2690727;5;20150316 01:22;V;;;;;;
B;538;2690807;6;20150316 01:22;;;3;CLARKE ST;TEMORA;2666;1007.7;M;20150204;20150304;125000;R1;R;RESIDENCE;;AAC;;0;AJ318292;
C;538;2690807;6;20150316 01:22;D/379803;
D;538;2690807;6;20150316 01:22;P;;;;;;
D;538;2690807;6;20150316 01:22;V;;;;;;
B;538;2691032;7;20150316 01:22;;;136;DE BOOS ST;TEMORA;2666;510;M;20150127;20150224;239000;R1;R;RESIDENCE;;AAA;;0;AJ304416;
C;538;2691032;7;20150316 01:22;1/563018;
D;538;2691032;7;20150316 01:22;P;;;;;;
D;538;2691032;7;20150316 01:22;V;;;;;;
D;538;2691032;7;20150316 01:22;V;;;;;;
B;538;2692474;8;20150316 01:22;;;7284;BURLEY GRIFFIN WAY;COMBANING;2666;26.71;H;20140630;20150202;99000;RU1;V;VACANT LAND;;HBT;;0;AJ308258;
C;538;2692474;8;20150316 01:22;118/750592;
D;538;2692474;8;20150316 01:22;P;;;;;;
D;538;2692474;8;20150316 01:22;P;;;;;;
D;538;2692474;8;20150316 01:22;V;;;;;;
B;538;3831231;9;20150316 01:22;;;;WALLUNDRY RD;SPRINGDALE;2666;4.341;H;20140412;20150123;5119;;V;VACANT LAND;;;;0;AJ289668;
C;538;3831231;9;20150316 01:22;1/1199245;
D;538;3831231;9;20150316 01:22;P;;;;;;
D;538;3831231;9;20150316 01:22;P;;;;;;
D;538;3831231;9;20150316 01:22;V;;;;;;
B;538;3831089;10;20150316 01:22;;;;OLD WAGGA SOUTH RD;MIMOSA;2666;192.3;H;20140704;20150202;681875;;3;FARM/RURAL;;;;0;AJ276449;
C;538;3831089;10;20150316 01:22;11/1202620;
D;538;3831089;10;20150316 01:22;P;;;;;;
D;538;3831089;10;20150316 01:22;V;;;;;;
Z;48;10;10;26;
