A;RTSALEDATA;242;20150420 01:19;VALNET;
B;242;3369699;1;20150420 01:19;GUYRA POST OFFICE PARK;;;BRADLEY ST;GUYRA;2365;;;20141212;20150128;28600;;3;PUBLIC REC;;;;0;AJ245192;
C;242;3369699;1;20150420 01:19;7003/94099;
D;242;3369699;1;20150420 01:19;P;;;;;;
D;242;3369699;1;20150420 01:19;V;;;;;;
B;242;3604028;2;20150420 01:19;;;196;SANDON ST;GUYRA;2365;1184;M;20141015;20141128;340000;R1;R;RESIDENCE;;AAA;;0;AJ363971;
C;242;3604028;2;20150420 01:19;62/1169004;
D;242;3604028;2;20150420 01:19;P;;;;;;
D;242;3604028;2;20150420 01:19;P;;;;;;
D;242;3604028;2;20150420 01:19;V;;;;;;
D;242;3604028;2;20150420 01:19;V;;;;;;
B;242;2644168;3;20150420 01:19;;;29;MUSEUM ST;TINGHA;2369;1113;M;20150330;20150331;125000;RU5;R;RESIDENCE;;ZVT;;0;AJ388304;
C;242;2644168;3;20150420 01:19;128/753678;
D;242;2644168;3;20150420 01:19;P;;;;;;
D;242;2644168;3;20150420 01:19;P;;;;;;
D;242;2644168;3;20150420 01:19;V;;;;;;
B;242;3787927;4;20150420 01:19;;;159 A;SANDON ST;GUYRA;2365;600;M;20141008;20150121;310500;R1;R;RESIDENCE;;AAA;;0;AJ366111;
C;242;3787927;4;20150420 01:19;5/1198669;
D;242;3787927;4;20150420 01:19;P;;;;;;
D;242;3787927;4;20150420 01:19;V;;;;;;
Z;21;4;4;11;
