A;RTSALEDATA;088;20150427 01:14;VALNET;
B;088;777364;1;20150427 01:14;;2;29;CROWS NEST RD;WAVERTON;2060;;;20150316;20150331;680000;;R;RESIDENCE;2;;;0;AJ376456;
C;088;777364;1;20150427 01:14;2/SP3067;
D;088;777364;1;20150427 01:14;P;;;;;;
D;088;777364;1;20150427 01:14;V;;;;;;
B;088;777418;2;20150427 01:14;;;67;CROWS NEST RD;WAVERTON;2060;796.7;M;20150321;20150420;2925000;R2;R;RESIDENCE;;RAA;;0;AJ418672;
C;088;777418;2;20150427 01:14;50/17495;
D;088;777418;2;20150427 01:14;P;;;;;;
D;088;777418;2;20150427 01:14;V;;;;;;
B;088;783081;3;20150427 01:14;;1;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20150212;20150326;520000;;R;RESIDENCE;1;;;0;AJ368848;
C;088;783081;3;20150427 01:14;1/SP2358;
D;088;783081;3;20150427 01:14;P;;;;;;
D;088;783081;3;20150427 01:14;V;;;;;;
B;088;783148;4;20150427 01:14;;5;49;HIGH ST;NORTH SYDNEY;2060;;;20150210;20150416;507500;;R;RESIDENCE;5;;;0;AJ419353;
C;088;783148;4;20150427 01:14;5/SP30105;
D;088;783148;4;20150427 01:14;P;;;;;;
D;088;783148;4;20150427 01:14;P;;;;;;
D;088;783148;4;20150427 01:14;V;;;;;;
D;088;783148;4;20150427 01:14;V;;;;;;
B;088;778346;5;20150427 01:14;;;33;EARLE ST;CREMORNE;2090;455.3;M;20150210;20150324;1780000;R2;R;RESIDENCE;;RAB;;0;AJ369817;
C;088;778346;5;20150427 01:14;B/318727;
D;088;778346;5;20150427 01:14;P;;;;;;
D;088;778346;5;20150427 01:14;P;;;;;;
D;088;778346;5;20150427 01:14;V;;;;;;
B;088;775810;6;20150427 01:14;;8;55;CARTER ST;CAMMERAY;2062;;;20150210;20150324;921500;;R;RESIDENCE;8;;;0;AJ369942;
C;088;775810;6;20150427 01:14;8/SP2536;
D;088;775810;6;20150427 01:14;P;;;;;;
D;088;775810;6;20150427 01:14;P;;;;;;
D;088;775810;6;20150427 01:14;V;;;;;;
D;088;775810;6;20150427 01:14;V;;;;;;
B;088;785269;7;20150427 01:14;;8 C;18;KING ST;WOLLSTONECRAFT;2065;;;20150221;20150402;1255000;;R;RESIDENCE;30;;;0;AJ409089;
C;088;785269;7;20150427 01:14;30/SP58848;
D;088;785269;7;20150427 01:14;P;;;;;;
D;088;785269;7;20150427 01:14;V;;;;;;
B;088;774078;8;20150427 01:14;;6;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20141218;20150318;886000;;R;RESIDENCE;6;;;0;AJ357994;
C;088;774078;8;20150427 01:14;6/SP20225;
D;088;774078;8;20150427 01:14;P;;;;;;
D;088;774078;8;20150427 01:14;P;;;;;;
D;088;774078;8;20150427 01:14;V;;;;;;
D;088;774078;8;20150427 01:14;V;;;;;;
B;088;788087;9;20150427 01:14;;;65;MILITARY RD;NEUTRAL BAY;2089;200.8;M;20140702;20150115;2000000;B4;3;COMMERCIAL;;BMA;;0;AJ291746;
C;088;788087;9;20150427 01:14;14/705973;
D;088;788087;9;20150427 01:14;P;;;;;;
D;088;788087;9;20150427 01:14;V;;;;;;
B;088;794090;10;20150427 01:14;;;9;QUEENS AVE;MCMAHONS POINT;2060;88.5;M;20141029;20150226;1645000;R3;R;RESIDENCE;;RMC;;0;AJ368829;
C;088;794090;10;20150427 01:14;5/238093;
D;088;794090;10;20150427 01:14;P;;;;;;
D;088;794090;10;20150427 01:14;P;;;;;;
D;088;794090;10;20150427 01:14;V;;;;;;
D;088;794090;10;20150427 01:14;V;;;;;;
B;088;800000;11;20150427 01:14;;15;3;WARUDA ST;KIRRIBILLI;2061;;;20150223;20150323;1650000;;R;RESIDENCE;22;;;0;AJ411165;
C;088;800000;11;20150427 01:14;22/SP43520;
D;088;800000;11;20150427 01:14;P;;;;;;
D;088;800000;11;20150427 01:14;V;;;;;;
B;088;791756;12;20150427 01:14;;2;82;MURDOCH ST;CREMORNE;2090;;;20150323;20150420;910000;;R;RESIDENCE;2;;;0;AJ421808;
C;088;791756;12;20150427 01:14;2/SP13514;
D;088;791756;12;20150427 01:14;P;;;;;;
D;088;791756;12;20150427 01:14;V;;;;;;
D;088;791756;12;20150427 01:14;V;;;;;;
B;088;791892;13;20150427 01:14;;1;17;MYRTLE ST;NORTH SYDNEY;2060;;;20140711;20150331;1300000;;R;RESIDENCE;1;;;0;AJ383117;
C;088;791892;13;20150427 01:14;1/SP37957;
D;088;791892;13;20150427 01:14;P;;;;;;
D;088;791892;13;20150427 01:14;V;;;;;;
D;088;791892;13;20150427 01:14;V;;;;;;
D;088;791892;13;20150427 01:14;V;;;;;;
B;088;791892;14;20150427 01:14;;2;17;MYRTLE ST;NORTH SYDNEY;2060;;;20140711;20150331;250000;;R;RESIDENCE;2;;;0;AJ383168;
C;088;791892;14;20150427 01:14;2/SP37957;
D;088;791892;14;20150427 01:14;P;;;;;;
D;088;791892;14;20150427 01:14;V;;;;;;
