A;RTSALEDATA;086;20130204 01:29;VALNET;
B;086;740871;1;20130204 01:29;;;30;ELLERY PDE;SEAFORTH;2092;726.7;M;20121003;20121221;2650000;A;R;RESIDENCE;;EC;;0;AH500961;
C;086;740871;1;20130204 01:29;373/314739;
D;086;740871;1;20130204 01:29;P;;;;;;
D;086;740871;1;20130204 01:29;P;;;;;;
D;086;740871;1;20130204 01:29;V;;;;;;
B;086;741131;2;20130204 01:29;;1;35;EUROBIN AVE;MANLY;2095;;;20121122;20130110;675000;;R;RESIDENCE;1;;;0;AH506255;
C;086;741131;2;20130204 01:29;1/SP513;
D;086;741131;2;20130204 01:29;P;;;;;;
D;086;741131;2;20130204 01:29;P;;;;;;
D;086;741131;2;20130204 01:29;V;;;;;;
B;086;743972;3;20130204 01:29;;;30;KITCHENER ST;BALGOWLAH;2093;639.1;M;20121206;20130117;865000;A;R;RESIDENCE;;EK;;0;AH510096;
C;086;743972;3;20130204 01:29;101/6208;
D;086;743972;3;20130204 01:29;P;;;;;;
D;086;743972;3;20130204 01:29;P;;;;;;
D;086;743972;3;20130204 01:29;V;;;;;;
B;086;738892;4;20130204 01:29;;;22;CLONTARF ST;SEAFORTH;2092;803;M;20111216;20111216;546000;A;R;RESIDENCE;;EA;;70;AH516845;
C;086;738892;4;20130204 01:29;11/2/13750;
D;086;738892;4;20130204 01:29;P;;;;;;
D;086;738892;4;20130204 01:29;P;;;;;;
D;086;738892;4;20130204 01:29;V;;;;;;
D;086;738892;4;20130204 01:29;V;;;;;;
D;086;738892;4;20130204 01:29;V;;;;;;
B;086;738952;5;20130204 01:29;;;83;CLONTARF ST;SEAFORTH;2092;520.1;M;20121113;20121219;1192050;A;R;RESIDENCE;;EA;;0;AH511999;
C;086;738952;5;20130204 01:29;168/11162;
D;086;738952;5;20130204 01:29;P;;;;;;
D;086;738952;5;20130204 01:29;P;;;;;;
D;086;738952;5;20130204 01:29;V;;;;;;
D;086;738952;5;20130204 01:29;V;;;;;;
B;086;741550;6;20130204 01:29;;1;16 A;FAIRLIGHT ST;MANLY;2095;;;20121130;20130111;585500;;R;RESIDENCE;1;;;0;AH506801;
C;086;741550;6;20130204 01:29;1/SP1209;
D;086;741550;6;20130204 01:29;P;;;;;;
D;086;741550;6;20130204 01:29;V;;;;;;
D;086;741550;6;20130204 01:29;V;;;;;;
B;086;736558;7;20130204 01:29;;;68;BARINGA AVE;SEAFORTH;2092;569.1;M;20121208;20130118;945000;A;R;RESIDENCE;;EA;;0;AH513670;
C;086;736558;7;20130204 01:29;263/36412;
D;086;736558;7;20130204 01:29;P;;;;;;
