A;RTSALEDATA;240;20130506 01:25;VALNET;
B;240;2637683;1;20130506 01:25;;;17 A;MORRIS ST;GILGANDRA;2827;776;M;20130305;20130416;260000;R1;R;RESIDENCE;;GFZ;;0;AH689800;
C;240;2637683;1;20130506 01:25;2152/613691;
D;240;2637683;1;20130506 01:25;P;;;;;;
D;240;2637683;1;20130506 01:25;P;;;;;;
D;240;2637683;1;20130506 01:25;V;;;;;;
B;240;2637684;2;20130506 01:25;;;17;MORRIS ST;GILGANDRA;2827;1208;M;20130305;20130416;260000;R1;R;RESIDENCE;;GFZ;;0;AH689800;
C;240;2637684;2;20130506 01:25;34/3095;
D;240;2637684;2;20130506 01:25;P;;;;;;
D;240;2637684;2;20130506 01:25;P;;;;;;
D;240;2637684;2;20130506 01:25;V;;;;;;
B;240;3696887;3;20130506 01:25;;;;TOWNSENDS LANE;GILGANDRA;2827;4.09;H;20110913;20130315;1489;;V;VACANT LAND;;;;0;AH663236;
C;240;3696887;3;20130506 01:25;1/1173904;
D;240;3696887;3;20130506 01:25;P;;;;;;
D;240;3696887;3;20130506 01:25;P;;;;;;
D;240;3696887;3;20130506 01:25;V;;;;;;
Z;17;3;3;9;
