A;RTSALEDATA;159;20130225 01:29;VALNET;
B;159;1745370;1;20130225 01:29;;;75;BRIDGE ST;NORTH LISMORE;2480;766.42;M;19121203;20130201;45000;A;R;RESIDENCE;;AA;;0;AH546001;
C;159;1745370;1;20130225 01:29;3/923095;
D;159;1745370;1;20130225 01:29;P;;;;;;
D;159;1745370;1;20130225 01:29;V;;;;;;
B;159;1749255;2;20130225 01:29;;;122;HIGH ST;LISMORE HEIGHTS;2480;916.9;M;20130131;20130206;360000;A;R;RESIDENCE;;AG;;0;AH559708;
C;159;1749255;2;20130225 01:29;7/20662;
D;159;1749255;2;20130225 01:29;P;;;;;;
D;159;1749255;2;20130225 01:29;P;;;;;;
D;159;1749255;2;20130225 01:29;V;;;;;;
D;159;1749255;2;20130225 01:29;V;;;;;;
B;159;1757889;3;20130225 01:29;;;118;ARTHUR RD;CORNDALE;2480;3.423;H;20130111;20130208;520000;R;R;RESIDENCE;;RG;;0;AH555086;
C;159;1757889;3;20130225 01:29;7/255860;
D;159;1757889;3;20130225 01:29;P;;;;;;
D;159;1757889;3;20130225 01:29;P;;;;;;
D;159;1757889;3;20130225 01:29;V;;;;;;
D;159;1757889;3;20130225 01:29;V;;;;;;
B;159;1753082;4;20130225 01:29;;;6;PENDARA CRES;LISMORE HEIGHTS;2480;855;M;20121214;20130117;339000;A;R;RESIDENCE;;AG;;0;AH516484;
C;159;1753082;4;20130225 01:29;10/262487;
D;159;1753082;4;20130225 01:29;P;;;;;;
D;159;1753082;4;20130225 01:29;P;;;;;;
D;159;1753082;4;20130225 01:29;V;;;;;;
D;159;1753082;4;20130225 01:29;V;;;;;;
B;159;1758636;5;20130225 01:29;;85;265;MARTIN RD;LARNOOK;2480;;;20130111;20130208;72500;;R;RESIDENCE;85;;;0;AH564777;
C;159;1758636;5;20130225 01:29;85/SP36965;
D;159;1758636;5;20130225 01:29;P;;;;;;
D;159;1758636;5;20130225 01:29;V;;;;;;
D;159;1758636;5;20130225 01:29;V;;;;;;
B;159;1748419;6;20130225 01:29;;;13;FIRST AVE;EAST LISMORE;2480;1300.15;M;20121115;20130117;204000;A;R;RESIDENCE;;AE;;0;AH543063;
C;159;1748419;6;20130225 01:29;36/12620;
D;159;1748419;6;20130225 01:29;P;;;;;;
D;159;1748419;6;20130225 01:29;V;;;;;;
D;159;1748419;6;20130225 01:29;V;;;;;;
B;159;1753843;7;20130225 01:29;;2;115 A;ROUS RD;GOONELLABAH;2480;;;20130131;20130215;222000;;R;RESIDENCE;2;;;0;AH566369;
C;159;1753843;7;20130225 01:29;2/SP20853;
D;159;1753843;7;20130225 01:29;P;;;;;;
D;159;1753843;7;20130225 01:29;V;;;;;;
D;159;1753843;7;20130225 01:29;V;;;;;;
B;159;1753866;8;20130225 01:29;;;213;ROUS RD;GOONELLABAH;2480;1.627;H;20121214;20130207;660000;R;R;RESIDENCE;;RP;;0;AH555532;
C;159;1753866;8;20130225 01:29;1/609256;
D;159;1753866;8;20130225 01:29;P;;;;;;
D;159;1753866;8;20130225 01:29;P;;;;;;
D;159;1753866;8;20130225 01:29;V;;;;;;
D;159;1753866;8;20130225 01:29;V;;;;;;
B;159;1751351;9;20130225 01:29;;;30;MCDERMOTT AVE;GOONELLABAH;2480;569.1;M;20130116;20130208;195000;A;R;RESIDENCE;;AK;;0;AH551451;
C;159;1751351;9;20130225 01:29;49/230448;
D;159;1751351;9;20130225 01:29;P;;;;;;
D;159;1751351;9;20130225 01:29;V;;;;;;
B;159;1757195;10;20130225 01:29;;;122;GOSWELL RD;CORAKI;2471;27.52;H;20121208;20130118;352000;R;3;FARM/RURAL;;RL;;0;AH547171;
C;159;1757195;10;20130225 01:29;52/755728;
D;159;1757195;10;20130225 01:29;P;;;;;;
D;159;1757195;10;20130225 01:29;P;;;;;;
D;159;1757195;10;20130225 01:29;V;;;;;;
D;159;1757195;10;20130225 01:29;V;;;;;;
Z;55;10;10;33;
