A;RTSALEDATA;051;20130610 01:11;VALNET;
B;051;3433116;1;20130610 01:11;;8;101;VERMONT ST;BAROOGA;3644;;;20130423;20130522;175000;;R;RESIDENCE;8;;;0;AH763378;
C;051;3433116;1;20130610 01:11;8/SP81819;
D;051;3433116;1;20130610 01:11;P;;;;;;
D;051;3433116;1;20130610 01:11;V;;;;;;
B;051;505424;2;20130610 01:11;;;122;DENISON ST;FINLEY;2713;1081;M;20130426;20130514;95000;Z;R;RESIDENCE;;FA;;0;AH772816;
C;051;505424;2;20130610 01:11;A/103408;
D;051;505424;2;20130610 01:11;P;;;;;;
D;051;505424;2;20130610 01:11;V;;;;;;
B;051;506329;3;20130610 01:11;;;;OAKLANDS RD;BERRIGAN;2712;4.76;H;20130220;20130411;850000;R;3;GRAIN STORAGE;;BH;;0;AH750918;
C;051;506329;3;20130610 01:11;150, 154, 155/752284;
D;051;506329;3;20130610 01:11;P;;;;;;
D;051;506329;3;20130610 01:11;V;;;;;;
D;051;506329;3;20130610 01:11;V;;;;;;
B;051;506331;4;20130610 01:11;;;;OAKLANDS RD;BERRIGAN;2712;1.318;H;20130220;20130411;850000;R;3;GRAIN STORAGE;;BH;;0;AH750918;
C;051;506331;4;20130610 01:11;153/752284;
D;051;506331;4;20130610 01:11;P;;;;;;
D;051;506331;4;20130610 01:11;V;;;;;;
B;051;504542;5;20130610 01:11;;4;31;GOLF COURSE RD;BAROOGA;3644;;;20130416;20130516;70000;;R;RESIDENCE;5;;;0;AH771805;
C;051;504542;5;20130610 01:11;5/SP47258;
D;051;504542;5;20130610 01:11;P;;;;;;
D;051;504542;5;20130610 01:11;P;;;;;;
D;051;504542;5;20130610 01:11;V;;;;;;
D;051;504542;5;20130610 01:11;V;;;;;;
D;051;504542;5;20130610 01:11;V;;;;;;
B;051;507468;6;20130610 01:11;;;5;BAROOGA ST N;TOCUMWAL;2714;1012;M;20130318;20130422;80000;Z;R;RESIDENCE;;TR;;0;AH775623;
C;051;507468;6;20130610 01:11;41/730892;
D;051;507468;6;20130610 01:11;P;;;;;;
D;051;507468;6;20130610 01:11;V;;;;;;
B;051;3223339;7;20130610 01:11;;;45;BRUCE BIRREL DR;TOCUMWAL;2714;5011;M;20130429;20130517;135000;R;V;VACANT LAND;;TH;;0;AH774283;
C;051;3223339;7;20130610 01:11;18/1091884;
D;051;3223339;7;20130610 01:11;P;;;;;;
D;051;3223339;7;20130610 01:11;P;;;;;;
D;051;3223339;7;20130610 01:11;V;;;;;;
D;051;3223339;7;20130610 01:11;V;;;;;;
B;051;3365646;8;20130610 01:11;;;39;KEOGH DR;TOCUMWAL;2714;5094;M;20130415;20130507;72000;R;V;VACANT LAND;;TH;;0;AH753956;
C;051;3365646;8;20130610 01:11;42/1118257;
D;051;3365646;8;20130610 01:11;P;;;;;;
D;051;3365646;8;20130610 01:11;P;;;;;;
D;051;3365646;8;20130610 01:11;V;;;;;;
D;051;3365646;8;20130610 01:11;V;;;;;;
Z;42;8;8;24;
