A;RTSALEDATA;234;20130527 01:12;VALNET;
B;234;2912377;1;20130527 01:12;;;668;CHAPPLE ST;BROKEN HILL;2880;1011;M;20130309;20130424;119000;A;R;RESIDENCE;;AZ;;0;AH740201;
C;234;2912377;1;20130527 01:12;668/1041541;
D;234;2912377;1;20130527 01:12;P;;;;;;
D;234;2912377;1;20130527 01:12;V;;;;;;
B;234;2616084;2;20130527 01:12;;;506;CUMMINS LANE;BROKEN HILL;2880;823.84;M;20130307;20130409;250000;A;3;FLATS;;AY;;0;AH737785;
C;234;2616084;2;20130527 01:12;4/568396;
D;234;2616084;2;20130527 01:12;P;;;;;;
D;234;2616084;2;20130527 01:12;P;;;;;;
D;234;2616084;2;20130527 01:12;P;;;;;;
D;234;2616084;2;20130527 01:12;P;;;;;;
D;234;2616084;2;20130527 01:12;V;;;;;;
B;234;2618822;3;20130527 01:12;;;530;MCGOWEN ST;BROKEN HILL;2880;1012;M;20121129;20130315;125000;A;R;RESIDENCE;;AY;;0;AH702694;
C;234;2618822;3;20130527 01:12;3208/757298;
D;234;2618822;3;20130527 01:12;P;;;;;;
D;234;2618822;3;20130527 01:12;P;;;;;;
D;234;2618822;3;20130527 01:12;V;;;;;;
B;234;2621483;4;20130527 01:12;;;418;THOMAS LANE;BROKEN HILL;2880;878.8;M;20130227;20130410;120000;A;R;RESIDENCE;;HX;;0;AH732614;
C;234;2621483;4;20130527 01:12;1/122066;
D;234;2621483;4;20130527 01:12;P;;;;;;
D;234;2621483;4;20130527 01:12;P;;;;;;
D;234;2621483;4;20130527 01:12;V;;;;;;
B;234;2621484;5;20130527 01:12;;;410;THOMAS LANE;BROKEN HILL;2880;1012;M;20121221;20130131;18000;A;V;VACANT LAND;;HX;;0;AH738139;
C;234;2621484;5;20130527 01:12;B/405392;
D;234;2621484;5;20130527 01:12;P;;;;;;
D;234;2621484;5;20130527 01:12;V;;;;;;
B;234;2616231;6;20130527 01:12;;;557;CUMMINS ST;BROKEN HILL;2880;1151;M;20130320;20130426;319500;A;R;RESIDENCE;;AY;;0;AH727153;
C;234;2616231;6;20130527 01:12;8/156/759092;
D;234;2616231;6;20130527 01:12;P;;;;;;
D;234;2616231;6;20130527 01:12;P;;;;;;
D;234;2616231;6;20130527 01:12;V;;;;;;
