A;RTSALEDATA;068;20130513 01:19;VALNET;
B;068;2994692;1;20130513 01:19;;1;28;SIMMS ST;MOAMA;2731;;;20130208;20130408;275000;;3;UNIT;1;;;0;AH700956;
C;068;2994692;1;20130513 01:19;1/SP69644;
D;068;2994692;1;20130513 01:19;P;;;;;;
D;068;2994692;1;20130513 01:19;P;;;;;;
D;068;2994692;1;20130513 01:19;V;;;;;;
B;068;3060501;2;20130513 01:19;;;27;SHETLAND DR;MOAMA;2731;1155;M;20130308;20130418;465000;R1;R;RESIDENCE;;ZA1;;0;AH694105;
C;068;3060501;2;20130513 01:19;96/1063481;
D;068;3060501;2;20130513 01:19;P;;;;;;
D;068;3060501;2;20130513 01:19;V;;;;;;
D;068;3060501;2;20130513 01:19;V;;;;;;
B;068;3616452;3;20130513 01:19;;;6;HEALEY CT;MOAMA;2731;879;M;20130319;20130422;137000;R1;V;VACANT LAND;;ZA1;;0;AH705609;
C;068;3616452;3;20130513 01:19;41/1167620;
D;068;3616452;3;20130513 01:19;P;;;;;;
D;068;3616452;3;20130513 01:19;V;;;;;;
B;068;544257;4;20130513 01:19;;;40;FOREST ST;MATHOURA;2710;2023;M;20130305;20130416;210000;RU5;R;RESIDENCE;;ZF1;;0;AH713674;
C;068;544257;4;20130513 01:19;17/74/114978;
D;068;544257;4;20130513 01:19;P;;;;;;
D;068;544257;4;20130513 01:19;P;;;;;;
D;068;544257;4;20130513 01:19;V;;;;;;
B;068;544280;5;20130513 01:19;;;7;PICNIC POINT RD;MATHOURA;2710;768.9;M;20130315;20130415;200000;RU5;R;RESIDENCE;;ZF1;;0;AH700336;
C;068;544280;5;20130513 01:19;4/721997;
D;068;544280;5;20130513 01:19;P;;;;;;
D;068;544280;5;20130513 01:19;P;;;;;;
D;068;544280;5;20130513 01:19;V;;;;;;
D;068;544280;5;20130513 01:19;V;;;;;;
B;068;3646143;6;20130513 01:19;;;;PERRICOOTA RD;MOAMA;2731;579;M;20130319;20130418;375000;RU1;V;VACANT LAND;;EX1;;0;AH711028;
C;068;3646143;6;20130513 01:19;14/270641;
D;068;3646143;6;20130513 01:19;P;;;;;;
D;068;3646143;6;20130513 01:19;V;;;;;;
B;068;3288517;7;20130513 01:19;;;15;KILDARE AVE;MOAMA;2731;798;M;20121207;20130404;345000;R1;R;RESIDENCE;;ZA1;;0;AH675180;
C;068;3288517;7;20130513 01:19;20/1105013;
D;068;3288517;7;20130513 01:19;P;;;;;;
D;068;3288517;7;20130513 01:19;V;;;;;;
D;068;3288517;7;20130513 01:19;V;;;;;;
Z;36;7;7;20;
