A;RTSALEDATA;221;20130114 02:09;VALNET;
B;221;2432339;1;20130114 02:09;;10;18;THOMAS MAY PL;WESTMEAD;2145;;;20121106;20121218;340000;;R;RESIDENCE;10;;;0;AH460845;
C;221;2432339;1;20130114 02:09;10/SP42467;
D;221;2432339;1;20130114 02:09;P;;;;;;
D;221;2432339;1;20130114 02:09;V;;;;;;
B;221;2443560;2;20130114 02:09;;;20;GOZO RD;GREYSTANES;2145;556.4;M;20121220;20121220;447500;A;R;RESIDENCE;;AC;;0;AH466945;
C;221;2443560;2;20130114 02:09;6/242363;
D;221;2443560;2;20130114 02:09;P;;;;;;
D;221;2443560;2;20130114 02:09;V;;;;;;
B;221;2443630;3;20130114 02:09;;;34;GRACE CRES;MERRYLANDS;2160;619.7;M;20120924;20121105;620000;A;R;RESIDENCE;;AR;;0;AH464148;
C;221;2443630;3;20130114 02:09;3/554098;
D;221;2443630;3;20130114 02:09;P;;;;;;
D;221;2443630;3;20130114 02:09;P;;;;;;
D;221;2443630;3;20130114 02:09;V;;;;;;
B;221;2441058;4;20130114 02:09;;;47;ESSINGTON ST;WENTWORTHVILLE;2145;655.17;M;20121102;20121214;540000;A;R;RESIDENCE;;AT;;0;AH452960;
C;221;2441058;4;20130114 02:09;30/14951;
D;221;2441058;4;20130114 02:09;P;;;;;;
D;221;2441058;4;20130114 02:09;P;;;;;;
D;221;2441058;4;20130114 02:09;V;;;;;;
B;221;2441078;5;20130114 02:09;;;7;ESSINGTON ST;WENTWORTHVILLE;2145;696.77;M;20121102;20121214;571000;A;R;RESIDENCE;;AT;;0;AH448819;
C;221;2441078;5;20130114 02:09;50/14951;
D;221;2441078;5;20130114 02:09;P;;;;;;
D;221;2441078;5;20130114 02:09;P;;;;;;
D;221;2441078;5;20130114 02:09;V;;;;;;
D;221;2441078;5;20130114 02:09;V;;;;;;
B;221;2433003;6;20130114 02:09;;32;2;BAILEY ST;WESTMEAD;2145;;;20121112;20121217;352000;;R;RESIDENCE;32;;;0;AH459268;
C;221;2433003;6;20130114 02:09;32/SP41444;
D;221;2433003;6;20130114 02:09;P;;;;;;
D;221;2433003;6;20130114 02:09;P;;;;;;
D;221;2433003;6;20130114 02:09;V;;;;;;
B;221;2433114;7;20130114 02:09;;6;56;BANGOR ST;GUILDFORD;2161;;;20121128;20121128;112500;;R;RESIDENCE;6;;;0;AH435019;
C;221;2433114;7;20130114 02:09;6/SP10163;
D;221;2433114;7;20130114 02:09;P;;;;;;
D;221;2433114;7;20130114 02:09;V;;;;;;
D;221;2433114;7;20130114 02:09;V;;;;;;
B;221;2443866;8;20130114 02:09;;;30;GREGORY ST;GREYSTANES;2145;556.4;M;20121101;20121213;550000;A;R;RESIDENCE;;BE;;0;AH474576;
C;221;2443866;8;20130114 02:09;4/222533;
D;221;2443866;8;20130114 02:09;P;;;;;;
D;221;2443866;8;20130114 02:09;P;;;;;;
D;221;2443866;8;20130114 02:09;V;;;;;;
B;221;2436019;9;20130114 02:09;;;13;BURRA PL;GREYSTANES;2145;556.4;M;20121120;20121218;540000;A;R;RESIDENCE;;AC;;0;AH468161;
C;221;2436019;9;20130114 02:09;21/240024;
D;221;2436019;9;20130114 02:09;P;;;;;;
D;221;2436019;9;20130114 02:09;P;;;;;;
D;221;2436019;9;20130114 02:09;V;;;;;;
D;221;2436019;9;20130114 02:09;V;;;;;;
