A;RTSALEDATA;243;20130527 01:12;VALNET;
B;243;2644848;1;20130527 01:12;;;365;CHURCH ST;HAY;2711;1012;M;20121122;20130508;115000;RU5;R;RESIDENCE;;RAA;;0;AH740376;
C;243;2644848;1;20130527 01:12;A/159067;
D;243;2644848;1;20130527 01:12;P;;;;;;
D;243;2644848;1;20130527 01:12;P;;;;;;
D;243;2644848;1;20130527 01:12;V;;;;;;
B;243;2645070;2;20130527 01:12;;;208;HURSLEY ST;HAY;2711;5058;M;20130319;20130426;280000;RU5;R;RESIDENCE;;RAA;;0;AH716982;
C;243;2645070;2;20130527 01:12;4/586991;
D;243;2645070;2;20130527 01:12;P;;;;;;
D;243;2645070;2;20130527 01:12;P;;;;;;
D;243;2645070;2;20130527 01:12;V;;;;;;
D;243;2645070;2;20130527 01:12;V;;;;;;
Z;13;2;2;7;
