A;RTSALEDATA;241;20130527 01:12;VALNET;
B;241;3571021;1;20130527 01:12;;;5;FARLEY PDE;GLOUCESTER;2422;733.3;M;20130214;20130328;115000;R2;V;VACANT LAND;;AAB;;0;AH653000;
C;241;3571021;1;20130527 01:12;346/1158901;
D;241;3571021;1;20130527 01:12;P;;;;;;
D;241;3571021;1;20130527 01:12;V;;;;;;
B;241;2640177;2;20130527 01:12;;;14;LAVERS ST;GLOUCESTER;2422;682.4;M;20130325;20130503;232500;R2;R;RESIDENCE;;AAB;;0;AH736508;
C;241;2640177;2;20130527 01:12;233/249569;
D;241;2640177;2;20130527 01:12;P;;;;;;
D;241;2640177;2;20130527 01:12;P;;;;;;
D;241;2640177;2;20130527 01:12;V;;;;;;
D;241;2640177;2;20130527 01:12;V;;;;;;
D;241;2640177;2;20130527 01:12;V;;;;;;
B;241;2640244;3;20130527 01:12;;;10;MANNING ST;GLOUCESTER;2422;733.02;M;20130311;20130415;150000;R2;R;RESIDENCE;;AAC;;0;AH691464;
C;241;2640244;3;20130527 01:12;1/116278;
D;241;2640244;3;20130527 01:12;P;;;;;;
D;241;2640244;3;20130527 01:12;V;;;;;;
D;241;2640244;3;20130527 01:12;V;;;;;;
B;241;2640662;4;20130527 01:12;;;320;FAULKLAND RD;FAULKLAND;2422;7.986;H;20130403;20130515;510000;E3;3;FARM;;PEB;;0;AH747259;
C;241;2640662;4;20130527 01:12;57/627244;
D;241;2640662;4;20130527 01:12;P;;;;;;
D;241;2640662;4;20130527 01:12;P;;;;;;
D;241;2640662;4;20130527 01:12;V;;;;;;
D;241;2640662;4;20130527 01:12;V;;;;;;
B;241;2641060;5;20130527 01:12;;;124;CRAVEN PLATEAU RD;BOWMAN;2422;6.981;H;20130405;20130503;210000;RU1;R;RESIDENCE;;RRM;;0;AH743245;
C;241;2641060;5;20130527 01:12;113/753158 Enclosure Permit 32415;
D;241;2641060;5;20130527 01:12;P;;;;;;
D;241;2641060;5;20130527 01:12;V;;;;;;
B;241;2641551;6;20130527 01:12;;;54;IRRAWANG RD;GLOUCESTER;2422;2;H;20130208;20130509;580000;R5;R;RESIDENCE;;RRS;;0;AH737887;
C;241;2641551;6;20130527 01:12;8/843681;
D;241;2641551;6;20130527 01:12;P;;;;;;
D;241;2641551;6;20130527 01:12;P;;;;;;
D;241;2641551;6;20130527 01:12;V;;;;;;
D;241;2641551;6;20130527 01:12;V;;;;;;
B;241;3700951;7;20130527 01:12;;;;CROWTHERS RD;STRATFORD;2422;233.1;H;20130220;20130418;230000;;V;VACANT LAND;;;;0;AH721143;
C;241;3700951;7;20130527 01:12;1/617996;
D;241;3700951;7;20130527 01:12;P;;;;;;
D;241;3700951;7;20130527 01:12;V;;;;;;
D;241;3700951;7;20130527 01:12;V;;;;;;
Z;39;7;7;23;
