A;RTSALEDATA;097;20130506 01:20;VALNET;
B;097;2942685;1;20130506 01:20;;;;SEA ACRES DR;LONG BEACH;2536;1.136;H;20130412;20130422;142500;E4;V;VACANT LAND;;EKB;;0;AH688914;
C;097;2942685;1;20130506 01:20;442/1045815;
D;097;2942685;1;20130506 01:20;P;;;;;;
D;097;2942685;1;20130506 01:20;P;;;;;;
D;097;2942685;1;20130506 01:20;V;;;;;;
D;097;2942685;1;20130506 01:20;V;;;;;;
B;097;3411813;2;20130506 01:20;;1;23;CATLIN AVE;BATEMANS BAY;2536;;;20130314;20130412;150000;;R;RESIDENCE;1;;;0;AH686701;
C;097;3411813;2;20130506 01:20;1/SP73646;
D;097;3411813;2;20130506 01:20;P;;;;;;
D;097;3411813;2;20130506 01:20;P;;;;;;
D;097;3411813;2;20130506 01:20;V;;;;;;
B;097;3443408;3;20130506 01:20;;;127;RAINFOREST PKWY;NAROOMA;2546;17.262;H;20120329;20130222;1500000;R;V;VACANT LAND;;DMF;;0;AH693999;
C;097;3443408;3;20130506 01:20;30/752155 1/1131239;
D;097;3443408;3;20130506 01:20;P;;;;;;
D;097;3443408;3;20130506 01:20;P;;;;;;
D;097;3443408;3;20130506 01:20;V;;;;;;
B;097;3063595;4;20130506 01:20;;;47;BROOMFIELD CRES;LONG BEACH;2536;656.1;M;20130308;20130419;120000;R2;V;VACANT LAND;;EXK;;0;AH694764;
C;097;3063595;4;20130506 01:20;357/1063282;
D;097;3063595;4;20130506 01:20;P;;;;;;
D;097;3063595;4;20130506 01:20;V;;;;;;
B;097;3131880;5;20130506 01:20;;;52 B;HEATH ST;BROULEE;2537;591.1;M;20130312;20130319;200000;R2;R;RESIDENCE;;EXT;;0;AH670975;
C;097;3131880;5;20130506 01:20;3/1075384;
D;097;3131880;5;20130506 01:20;P;;;;;;
D;097;3131880;5;20130506 01:20;P;;;;;;
D;097;3131880;5;20130506 01:20;V;;;;;;
D;097;3131880;5;20130506 01:20;V;;;;;;
D;097;3131880;5;20130506 01:20;V;;;;;;
D;097;3131880;5;20130506 01:20;V;;;;;;
B;097;3542664;6;20130506 01:20;;;8217;PRINCES HWY;CENTRAL TILBA;2546;5.68;H;20130124;20130325;535000;RU1;R;RESIDENCE;;END;;0;AH693720;
C;097;3542664;6;20130506 01:20;12/1152373;
D;097;3542664;6;20130506 01:20;P;;;;;;
D;097;3542664;6;20130506 01:20;P;;;;;;
D;097;3542664;6;20130506 01:20;V;;;;;;
D;097;3542664;6;20130506 01:20;V;;;;;;
B;097;1002595;7;20130506 01:20;;;7;MARJORIE CRES;BATEHAVEN;2536;841;M;20130223;20130405;326000;R2;3;HOUSE;;EYL;;0;AH673669;
C;097;1002595;7;20130506 01:20;31/25267;
D;097;1002595;7;20130506 01:20;P;;;;;;
D;097;1002595;7;20130506 01:20;P;;;;;;
D;097;1002595;7;20130506 01:20;P;;;;;;
D;097;1002595;7;20130506 01:20;P;;;;;;
D;097;1002595;7;20130506 01:20;V;;;;;;
B;097;1013457;8;20130506 01:20;;;9;TIMBARA CRES;SURFSIDE;2536;1043;M;20130228;20130415;387500;R2;R;RESIDENCE;;ESG;;0;AH687472;
C;097;1013457;8;20130506 01:20;691/214160;
D;097;1013457;8;20130506 01:20;P;;;;;;
D;097;1013457;8;20130506 01:20;P;;;;;;
D;097;1013457;8;20130506 01:20;V;;;;;;
D;097;1013457;8;20130506 01:20;V;;;;;;
B;097;1008127;9;20130506 01:20;;;3;LONG BEACH RD;LONG BEACH;2536;935.8;M;20130320;20130412;350000;R2;3;HOUSE;;ESE;;0;AH689903;
C;097;1008127;9;20130506 01:20;1/231067;
D;097;1008127;9;20130506 01:20;P;;;;;;
D;097;1008127;9;20130506 01:20;V;;;;;;
B;097;1013690;10;20130506 01:20;;;32;WRAY ST;NORTH BATEMANS BAY;2536;600.7;M;20130304;20130319;385000;R2;3;HOUSE;;ESJ;;0;AH692743;
C;097;1013690;10;20130506 01:20;15/26299;
