A;RTSALEDATA;141;20130218 01:29;VALNET;
B;141;1505131;1;20130218 01:29;;7 B;1 A;SOUTH ST;KOGARAH;2217;;;20121026;20121026;800000;;3;DOCTOR'S ROOM;55;;;0;AH527011;
C;141;1505131;1;20130218 01:29;55/SP64648;
D;141;1505131;1;20130218 01:29;P;;;;;;
D;141;1505131;1;20130218 01:29;P;;;;;;
D;141;1505131;1;20130218 01:29;V;;;;;;
B;141;3481948;2;20130218 01:29;;2;22;PARIS ST;CARLTON;2218;;;20121220;20130131;608000;;R;RESIDENCE;2;;;0;AH541193;
C;141;3481948;2;20130218 01:29;2/SP82835;
D;141;3481948;2;20130218 01:29;P;;;;;;
D;141;3481948;2;20130218 01:29;P;;;;;;
D;141;3481948;2;20130218 01:29;V;;;;;;
B;141;3059910;3;20130218 01:29;;3;16;RUTLAND ST;ALLAWAH;2218;;;20121215;20130125;500000;;R;RESIDENCE;3;;;0;AH527239;
C;141;3059910;3;20130218 01:29;3/SP71669;
D;141;3059910;3;20130218 01:29;P;;;;;;
D;141;3059910;3;20130218 01:29;V;;;;;;
B;141;1489474;4;20130218 01:29;;4;36;BEMBRIDGE ST;CARLTON;2218;;;20121205;20130130;500000;;R;RESIDENCE;4;;;0;AH535305;
C;141;1489474;4;20130218 01:29;4/SP58873;
D;141;1489474;4;20130218 01:29;P;;;;;;
D;141;1489474;4;20130218 01:29;V;;;;;;
D;141;1489474;4;20130218 01:29;V;;;;;;
B;141;1490056;5;20130218 01:29;;;11;BRAESIDE AVE;PENSHURST;2222;562.8;M;20121123;20130131;725000;A;R;RESIDENCE;;XH;;0;AH539979;
C;141;1490056;5;20130218 01:29;8/13708;
D;141;1490056;5;20130218 01:29;P;;;;;;
D;141;1490056;5;20130218 01:29;P;;;;;;
D;141;1490056;5;20130218 01:29;V;;;;;;
D;141;1490056;5;20130218 01:29;V;;;;;;
B;141;1490183;6;20130218 01:29;;20;40;BUNYALA ST;BLAKEHURST;2221;;;20121214;20130129;195000;;R;RESIDENCE;20;;;0;AH533087;
C;141;1490183;6;20130218 01:29;20/SP22521;
D;141;1490183;6;20130218 01:29;P;;;;;;
D;141;1490183;6;20130218 01:29;V;;;;;;
D;141;1490183;6;20130218 01:29;V;;;;;;
B;141;1488448;7;20130218 01:29;;;55;ANNETTE ST;OATLEY;2223;980.1;M;20121215;20130205;1162000;A;R;RESIDENCE;;XJ;;0;AH543790;
C;141;1488448;7;20130218 01:29;4/500332;
D;141;1488448;7;20130218 01:29;P;;;;;;
D;141;1488448;7;20130218 01:29;P;;;;;;
D;141;1488448;7;20130218 01:29;V;;;;;;
B;141;1491046;8;20130218 01:29;;;33;CONDOR CRES;BLAKEHURST;2221;708.2;M;20121201;20130130;1170000;A;R;RESIDENCE;;XG;;0;AH536712;
C;141;1491046;8;20130218 01:29;3/420289;
D;141;1491046;8;20130218 01:29;P;;;;;;
D;141;1491046;8;20130218 01:29;P;;;;;;
D;141;1491046;8;20130218 01:29;V;;;;;;
D;141;1491046;8;20130218 01:29;V;;;;;;
B;141;1494769;9;20130218 01:29;;;38;HATFIELD ST;BLAKEHURST;2221;765.1;M;20130122;20130212;1075000;A;3;HOUSE;;XK;;0;AH548404;
C;141;1494769;9;20130218 01:29;8/11667;
D;141;1494769;9;20130218 01:29;P;;;;;;
D;141;1494769;9;20130218 01:29;P;;;;;;
D;141;1494769;9;20130218 01:29;V;;;;;;
D;141;1494769;9;20130218 01:29;V;;;;;;
B;141;1502779;10;20130218 01:29;;806;600;RAILWAY PDE;HURSTVILLE;2220;;;20121126;20130121;516000;;R;RESIDENCE;21;;;0;AH535422;
C;141;1502779;10;20130218 01:29;21/SP60752;
D;141;1502779;10;20130218 01:29;P;;;;;;
D;141;1502779;10;20130218 01:29;V;;;;;;
B;141;1497675;11;20130218 01:29;;6;1;LETITIA ST;OATLEY;2223;;;20121203;20130129;464000;;R;RESIDENCE;6;;;0;AH546848;
C;141;1497675;11;20130218 01:29;6/SP416;
D;141;1497675;11;20130218 01:29;P;;;;;;
D;141;1497675;11;20130218 01:29;V;;;;;;
B;141;1497675;12;20130218 01:29;;12;1;LETITIA ST;OATLEY;2223;;;20121203;20130129;464000;;R;RESIDENCE;12;;;0;AH546848;
C;141;1497675;12;20130218 01:29;12/SP416;
D;141;1497675;12;20130218 01:29;P;;;;;;
D;141;1497675;12;20130218 01:29;V;;;;;;
B;141;1502779;13;20130218 01:29;;171;600;RAILWAY PDE;HURSTVILLE;2220;;;20121222;20130207;349800;;3;SHOP;171;;;0;AH540232;
C;141;1502779;13;20130218 01:29;171/SP60752;
D;141;1502779;13;20130218 01:29;P;;;;;;
D;141;1502779;13;20130218 01:29;P;;;;;;
D;141;1502779;13;20130218 01:29;V;;;;;;
D;141;1502779;13;20130218 01:29;V;;;;;;
B;141;1502954;14;20130218 01:29;;6 S;600;RAILWAY PDE;HURSTVILLE;2220;;;20121222;20130207;349800;;3;SHOP;6;;;0;AH540232;
C;141;1502954;14;20130218 01:29;6/SP60749;
D;141;1502954;14;20130218 01:29;P;;;;;;
D;141;1502954;14;20130218 01:29;P;;;;;;
D;141;1502954;14;20130218 01:29;V;;;;;;
D;141;1502954;14;20130218 01:29;V;;;;;;
B;141;1508448;15;20130218 01:29;;3;27;WONOONA PDE E;OATLEY;2223;;;20121210;20130206;475000;;R;RESIDENCE;3;;;0;AH547331;
C;141;1508448;15;20130218 01:29;3/SP2128;
D;141;1508448;15;20130218 01:29;P;;;;;;
D;141;1508448;15;20130218 01:29;V;;;;;;
B;141;1500773;16;20130218 01:29;;;109;PARK RD;KOGARAH BAY;2217;650.29;M;20121214;20130208;880000;A;R;RESIDENCE;;MR;;0;AH554141;
C;141;1500773;16;20130218 01:29;13/1/1963;
D;141;1500773;16;20130218 01:29;P;;;;;;
D;141;1500773;16;20130218 01:29;V;;;;;;
D;141;1500773;16;20130218 01:29;V;;;;;;
B;141;1505956;17;20130218 01:29;;1;54;THE BOULEVARDE;SANS SOUCI;2219;;;20130116;20130116;2700000;;3;4 VILLAS;1;;;0;AH512416;
C;141;1505956;17;20130218 01:29;1/SP52550;
D;141;1505956;17;20130218 01:29;P;;;;;;
D;141;1505956;17;20130218 01:29;V;;;;;;
D;141;1505956;17;20130218 01:29;V;;;;;;
B;141;1505956;18;20130218 01:29;;2;54;THE BOULEVARDE;SANS SOUCI;2219;;;20130116;20130116;2700000;;3;4 VILLAS;2;;;0;AH512416;
C;141;1505956;18;20130218 01:29;2/SP52550;
D;141;1505956;18;20130218 01:29;P;;;;;;
D;141;1505956;18;20130218 01:29;V;;;;;;
B;141;1505956;19;20130218 01:29;;3;54;THE BOULEVARDE;SANS SOUCI;2219;;;20130116;20130116;2700000;;3;4 VILLAS;3;;;0;AH512416;
C;141;1505956;19;20130218 01:29;3/SP52550;
D;141;1505956;19;20130218 01:29;P;;;;;;
D;141;1505956;19;20130218 01:29;V;;;;;;
B;141;1505956;20;20130218 01:29;;4;54;THE BOULEVARDE;SANS SOUCI;2219;;;20130116;20130116;2700000;;3;4 VILLAS;4;;;0;AH512416;
C;141;1505956;20;20130218 01:29;4/SP52550;
D;141;1505956;20;20130218 01:29;P;;;;;;
D;141;1505956;20;20130218 01:29;V;;;;;;
B;141;1493221;21;20130218 01:29;;;62 A;GEORGE ST;SOUTH HURSTVILLE;2221;562.8;M;20121117;20130125;800000;A;R;RESIDENCE;;XF;;0;AH526941;
C;141;1493221;21;20130218 01:29;10/239356;
D;141;1493221;21;20130218 01:29;P;;;;;;
D;141;1493221;21;20130218 01:29;P;;;;;;
D;141;1493221;21;20130218 01:29;V;;;;;;
D;141;1493221;21;20130218 01:29;V;;;;;;
B;141;1498448;22;20130218 01:29;;;2;MARX AVE;BEVERLEY PARK;2217;550.1;M;20121218;20130201;870000;A;R;RESIDENCE;;XB;;0;AH539346;
C;141;1498448;22;20130218 01:29;26/19098;
D;141;1498448;22;20130218 01:29;P;;;;;;
D;141;1498448;22;20130218 01:29;V;;;;;;
