A;RTSALEDATA;018;20130624 01:08;VALNET;
B;018;393142;1;20130624 01:08;;;27;PARBERY AVE;BERMAGUI;2546;1282;M;20130506;20130606;450000;A;3;HOUSE;;GG;;0;AH802031;
C;018;393142;1;20130624 01:08;18/732355;
D;018;393142;1;20130624 01:08;P;;;;;;
D;018;393142;1;20130624 01:08;V;;;;;;
D;018;393142;1;20130624 01:08;V;;;;;;
B;018;393157;2;20130624 01:08;;;46;PITT ST;BERMAGUI;2546;784;M;20130430;20130604;100000;A;V;VACANT LAND;;GE;;0;AH797586;
C;018;393157;2;20130624 01:08;5/22979;
D;018;393157;2;20130624 01:08;P;;;;;;
D;018;393157;2;20130624 01:08;P;;;;;;
D;018;393157;2;20130624 01:08;V;;;;;;
B;018;393187;3;20130624 01:08;;;1;SCENIC DR;BERMAGUI;2546;556.4;M;20130412;20130517;197500;A;V;VACANT LAND;;GH;;0;AH803254;
C;018;393187;3;20130624 01:08;17/241802;
D;018;393187;3;20130624 01:08;P;;;;;;
D;018;393187;3;20130624 01:08;P;;;;;;
D;018;393187;3;20130624 01:08;V;;;;;;
D;018;393187;3;20130624 01:08;V;;;;;;
B;018;390485;4;20130624 01:08;;;30;BARRACK ST;BEGA;2550;765.1;M;20130509;20130607;315000;A;R;RESIDENCE;;QB;;0;AH801858;
C;018;390485;4;20130624 01:08;12/2/906;
D;018;390485;4;20130624 01:08;P;;;;;;
D;018;390485;4;20130624 01:08;P;;;;;;
D;018;390485;4;20130624 01:08;V;;;;;;
B;018;390779;5;20130624 01:08;;;29;CARP ST;BEGA;2550;543.8;M;20130418;20130531;182500;A;R;RESIDENCE;;QB;;0;AH805455;
C;018;390779;5;20130624 01:08;9/24690;
D;018;390779;5;20130624 01:08;P;;;;;;
D;018;390779;5;20130624 01:08;V;;;;;;
D;018;390779;5;20130624 01:08;V;;;;;;
B;018;391356;6;20130624 01:08;;;16;LAWS DR;BEGA;2550;613.5;M;20130504;20130607;247000;A;R;RESIDENCE;;QC;;0;AH811761;
C;018;391356;6;20130624 01:08;69/261767;
D;018;391356;6;20130624 01:08;P;;;;;;
D;018;391356;6;20130624 01:08;V;;;;;;
D;018;391356;6;20130624 01:08;V;;;;;;
D;018;391356;6;20130624 01:08;V;;;;;;
B;018;392154;7;20130624 01:08;;;51;VALLEY ST;BEGA;2550;684.4;M;20130415;20130607;260000;A;R;RESIDENCE;;QC;;0;AH803114;
C;018;392154;7;20130624 01:08;1/250265;
D;018;392154;7;20130624 01:08;P;;;;;;
D;018;392154;7;20130624 01:08;V;;;;;;
B;018;392308;8;20130624 01:08;;;21;LOFTUS ST;BEMBOKA;2550;1239;M;20130426;20130605;175000;A;R;RESIDENCE;;PF;;0;AH800473;
C;018;392308;8;20130624 01:08;5/14/758087;
D;018;392308;8;20130624 01:08;P;;;;;;
D;018;392308;8;20130624 01:08;V;;;;;;
D;018;392308;8;20130624 01:08;V;;;;;;
B;018;392406;9;20130624 01:08;;;13;BARRAGOOT ST;BERMAGUI;2546;551.1;M;20130514;20130611;367000;A;R;RESIDENCE;;GH;;0;AH810360;
C;018;392406;9;20130624 01:08;2/1014876;
D;018;392406;9;20130624 01:08;P;;;;;;
D;018;392406;9;20130624 01:08;P;;;;;;
D;018;392406;9;20130624 01:08;V;;;;;;
