A;RTSALEDATA;052;20130513 01:19;VALNET;
B;052;509496;1;20130513 01:19;RAVENSDALE;;246;DIRRUNG RD;HILLSTON;2675;1116;H;20130318;20130318;609017;RU1;3;FARMING LAND;;RCG;;0;AH710997;
C;052;509496;1;20130513 01:19;A/437726 18, 33, 38, 39/755186;
D;052;509496;1;20130513 01:19;P;;;;;;
D;052;509496;1;20130513 01:19;V;;;;;;
B;052;510159;2;20130513 01:19;;;22;MOORE ST;HILLSTON;2675;1006;M;20130307;20130418;110000;RU5;R;RESIDENCE;;HHT;;0;AH694118;
C;052;510159;2;20130513 01:19;10/22/758521;
D;052;510159;2;20130513 01:19;P;;;;;;
D;052;510159;2;20130513 01:19;V;;;;;;
B;052;3698116;3;20130513 01:19;;;;MERUNGLE RD;BOOLIGAL;2711;1125;H;20120525;20130412;195640;;3;FARM;;;;0;AH685717;
C;052;3698116;3;20130513 01:19;1051/1183522;
D;052;3698116;3;20130513 01:19;P;;;;;;
D;052;3698116;3;20130513 01:19;P;;;;;;
D;052;3698116;3;20130513 01:19;V;;;;;;
B;052;3698117;4;20130513 01:19;;;;MERUNGLE RD;BOOLIGAL;2711;1349;H;20120525;20130412;216674;;3;FARM;;;;0;AH680639;
C;052;3698117;4;20130513 01:19;1052/1183522;
D;052;3698117;4;20130513 01:19;P;;;;;;
D;052;3698117;4;20130513 01:19;P;;;;;;
D;052;3698117;4;20130513 01:19;V;;;;;;
B;052;3698740;5;20130513 01:19;;;;MERUNGLE RD;BOOLIGAL;2711;1220;H;20120525;20130412;195954;;3;FARM;;;;0;AH680695;
C;052;3698740;5;20130513 01:19;1053/1183522;
D;052;3698740;5;20130513 01:19;P;;;;;;
D;052;3698740;5;20130513 01:19;P;;;;;;
D;052;3698740;5;20130513 01:19;V;;;;;;
Z;25;5;5;13;
