A;RTSALEDATA;004;20130506 01:15;VALNET;
B;004;2950812;1;20130506 01:15;;;10;BRIGADE ST;WYEE POINT;2259;705.8;M;20130219;20130409;177000;A;R;RESIDENCE;;NG;;0;AH669933;
C;004;2950812;1;20130506 01:15;202/1045774;
D;004;2950812;1;20130506 01:15;P;;;;;;
D;004;2950812;1;20130506 01:15;P;;;;;;
D;004;2950812;1;20130506 01:15;V;;;;;;
D;004;2950812;1;20130506 01:15;V;;;;;;
B;004;3505842;2;20130506 01:15;;;16;HOOGHLY AVE;CAMERON PARK;2285;708.6;M;20130311;20130415;210000;A;V;VACANT LAND;;CP;;0;AH691477;
C;004;3505842;2;20130506 01:15;2117/1148098;
D;004;3505842;2;20130506 01:15;P;;;;;;
D;004;3505842;2;20130506 01:15;P;;;;;;
D;004;3505842;2;20130506 01:15;V;;;;;;
B;004;100136;3;20130506 01:15;;;46;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20130306;20130417;319000;A;R;RESIDENCE;;JE;;0;AH692597;
C;004;100136;3;20130506 01:15;6/C/13738;
D;004;100136;3;20130506 01:15;P;;;;;;
D;004;100136;3;20130506 01:15;P;;;;;;
D;004;100136;3;20130506 01:15;V;;;;;;
B;004;98203;4;20130506 01:15;;;14;ANCHOR CL;BELMONT;2280;667.8;M;20130304;20130412;580000;A;R;RESIDENCE;;JB;;0;AH688148;
C;004;98203;4;20130506 01:15;306/803798;
D;004;98203;4;20130506 01:15;P;;;;;;
D;004;98203;4;20130506 01:15;P;;;;;;
D;004;98203;4;20130506 01:15;V;;;;;;
D;004;98203;4;20130506 01:15;V;;;;;;
B;004;95930;5;20130506 01:15;;;26;ALEXANDER PDE;ARCADIA VALE;2283;588.1;M;20130204;20130325;365000;A;R;RESIDENCE;;ME;;0;AH694080;
C;004;95930;5;20130506 01:15;73/13129;
D;004;95930;5;20130506 01:15;P;;;;;;
D;004;95930;5;20130506 01:15;P;;;;;;
D;004;95930;5;20130506 01:15;V;;;;;;
D;004;95930;5;20130506 01:15;V;;;;;;
B;004;96130;6;20130506 01:15;;;35;DONNELLY RD;ARCADIA VALE;2283;923.2;M;20130314;20130411;395000;A;R;RESIDENCE;;ME;;0;AH681815;
C;004;96130;6;20130506 01:15;244/13129;
D;004;96130;6;20130506 01:15;P;;;;;;
D;004;96130;6;20130506 01:15;V;;;;;;
D;004;96130;6;20130506 01:15;V;;;;;;
B;004;96254;7;20130506 01:15;;;23;GLADE ST;ARCADIA VALE;2283;550.1;M;20130307;20130418;280000;A;3;HOUSE;;ME;;0;AH680912;
C;004;96254;7;20130506 01:15;571/13129;
D;004;96254;7;20130506 01:15;P;;;;;;
D;004;96254;7;20130506 01:15;V;;;;;;
B;004;102039;8;20130506 01:15;;;1;NARLA RD;BELMONT NORTH;2280;556.4;M;20130314;20130418;421000;A;R;RESIDENCE;;JA;;0;AH695403;
C;004;102039;8;20130506 01:15;42/208653;
D;004;102039;8;20130506 01:15;P;;;;;;
D;004;102039;8;20130506 01:15;P;;;;;;
D;004;102039;8;20130506 01:15;V;;;;;;
B;004;96897;9;20130506 01:15;;;73;ROBERT ST;ARGENTON;2284;752.5;M;20130309;20130419;279950;A;R;RESIDENCE;;ZC;;0;AH696403;
C;004;96897;9;20130506 01:15;12/D/8993;
D;004;96897;9;20130506 01:15;P;;;;;;
D;004;96897;9;20130506 01:15;V;;;;;;
B;004;96912;10;20130506 01:15;;;8;THOMAS ST;ARGENTON;2284;568.69;M;20130304;20130412;350000;A;3;HOUSE;;ZC;;0;AH684623;
C;004;96912;10;20130506 01:15;5/378050;
D;004;96912;10;20130506 01:15;P;;;;;;
D;004;96912;10;20130506 01:15;P;;;;;;
D;004;96912;10;20130506 01:15;V;;;;;;
B;004;3131846;11;20130506 01:15;;;6;LAKE VIEW AVE;BRIGHTWATERS;2264;731.7;M;20130222;20130409;255000;A;V;VACANT LAND;;NS;;0;AH684782;
C;004;3131846;11;20130506 01:15;4/1074358;
D;004;3131846;11;20130506 01:15;P;;;;;;
D;004;3131846;11;20130506 01:15;P;;;;;;
D;004;3131846;11;20130506 01:15;V;;;;;;
D;004;3131846;11;20130506 01:15;V;;;;;;
B;004;3551532;12;20130506 01:15;;;37;DUNBAR RD;CAMERON PARK;2285;4492;M;20130305;20130327;149950;A;V;VACANT LAND;;CP;;0;AH647729;
C;004;3551532;12;20130506 01:15;1506/1152686;
D;004;3551532;12;20130506 01:15;P;;;;;;
D;004;3551532;12;20130506 01:15;P;;;;;;
D;004;3551532;12;20130506 01:15;V;;;;;;
B;004;3551537;13;20130506 01:15;;;12;HERITAGE DR;CAMERON PARK;2285;3040;M;20130221;20130321;149950;A;V;VACANT LAND;;CP;;0;AH696940;
C;004;3551537;13;20130506 01:15;1511/1152686;
D;004;3551537;13;20130506 01:15;P;;;;;;
D;004;3551537;13;20130506 01:15;P;;;;;;
D;004;3551537;13;20130506 01:15;V;;;;;;
B;004;3520622;14;20130506 01:15;;403;13;EDGAR ST;BELMONT;2280;;;20130306;20130410;360000;;R;RESIDENCE;31;;;0;AH677382;
C;004;3520622;14;20130506 01:15;31/SP83708;
D;004;3520622;14;20130506 01:15;P;;;;;;
D;004;3520622;14;20130506 01:15;V;;;;;;
B;004;3540803;15;20130506 01:15;;;17;JOHN DARLING AVE;BELMONT NORTH;2280;699.7;M;20130312;20130418;560000;A;R;RESIDENCE;;JE;;0;AH689852;
C;004;3540803;15;20130506 01:15;505/1156100;
D;004;3540803;15;20130506 01:15;P;;;;;;
D;004;3540803;15;20130506 01:15;V;;;;;;
D;004;3540803;15;20130506 01:15;V;;;;;;
B;004;113112;16;20130506 01:15;;;17;HILLVIEW CRES;MACQUARIE HILLS;2285;633.2;M;20130305;20130416;385000;A;R;RESIDENCE;;CZ;;0;AH694218;
C;004;113112;16;20130506 01:15;142/846847;
D;004;113112;16;20130506 01:15;P;;;;;;
D;004;113112;16;20130506 01:15;V;;;;;;
B;004;106506;17;20130506 01:15;;;15;WATERVALE CL;BLACKSMITHS;2281;515.4;M;20130311;20130415;442000;A;R;RESIDENCE;;JN;;0;AH683397;
C;004;106506;17;20130506 01:15;7/1014064;
D;004;106506;17;20130506 01:15;P;;;;;;
D;004;106506;17;20130506 01:15;V;;;;;;
B;004;113893;18;20130506 01:15;;;26;GLENDALE DR;GLENDALE;2285;657.6;M;20130410;20130415;45000;A;R;RESIDENCE;;CA;;0;AH681653;
C;004;113893;18;20130506 01:15;2/28720;
D;004;113893;18;20130506 01:15;P;;;;;;
D;004;113893;18;20130506 01:15;V;;;;;;
D;004;113893;18;20130506 01:15;V;;;;;;
B;004;107264;19;20130506 01:15;;;22;WILLAI ST;BOLTON POINT;2283;638.4;M;20130320;20130418;245000;A;3;HOUSE;;FH;;0;AH689375;
C;004;107264;19;20130506 01:15;259/748950;
D;004;107264;19;20130506 01:15;P;;;;;;
D;004;107264;19;20130506 01:15;V;;;;;;
B;004;109653;20;20130506 01:15;;;5;ASPINALL ST;BOORAGUL;2284;518.5;M;20130411;20130412;180000;A;R;RESIDENCE;;FB;;50;AH678524;
C;004;109653;20;20130506 01:15;A/375013;
D;004;109653;20;20130506 01:15;P;;;;;;
