A;RTSALEDATA;236;20130513 01:29;VALNET;
B;236;2627217;1;20130513 01:29;;;16;LONGWORTH ST;COBAR;2835;829;M;20130308;20130404;215000;R2;R;RESIDENCE;;ACC;;0;AH708886;
C;236;2627217;1;20130513 01:29;14/41165;
D;236;2627217;1;20130513 01:29;P;;;;;;
D;236;2627217;1;20130513 01:29;V;;;;;;
B;236;2627237;2;20130513 01:29;;;21;LOUTH RD;COBAR;2835;2891.2;M;20121108;20121207;755000;R2;3;MOTEL;;ACA;;0;AH706137;
C;236;2627237;2;20130513 01:29;1/41770 21, 22, 23, 24/240407;
D;236;2627237;2;20130513 01:29;P;;;;;;
D;236;2627237;2;20130513 01:29;V;;;;;;
D;236;2627237;2;20130513 01:29;V;;;;;;
B;236;2627578;3;20130513 01:29;;;41;BROUGH ST;COBAR;2835;758.8;M;20130312;20130422;162000;R2;R;RESIDENCE;;ACA;;0;AH705978;
C;236;2627578;3;20130513 01:29;82/228829;
D;236;2627578;3;20130513 01:29;P;;;;;;
D;236;2627578;3;20130513 01:29;V;;;;;;
B;236;2625601;4;20130513 01:29;THE BLUFF;;4360;LERIDA RD;COBAR;2835;12287;H;20121129;20130312;750000;RU1;3;STATION;;RRR;;0;AH708529;
C;236;2625601;4;20130513 01:29;2/750812 863/761939 Western Land Lease 2810;
D;236;2625601;4;20130513 01:29;P;;;;;;
D;236;2625601;4;20130513 01:29;P;;;;;;
D;236;2625601;4;20130513 01:29;V;;;;;;
D;236;2625601;4;20130513 01:29;V;;;;;;
D;236;2625601;4;20130513 01:29;V;;;;;;
D;236;2625601;4;20130513 01:29;V;;;;;;
B;236;2626595;5;20130513 01:29;;;18;BROUGH ST;COBAR;2835;778.4;M;20130208;20130326;235000;R2;R;RESIDENCE;;ACA;;0;AH718096;
C;236;2626595;5;20130513 01:29;213/622439;
D;236;2626595;5;20130513 01:29;P;;;;;;
D;236;2626595;5;20130513 01:29;P;;;;;;
D;236;2626595;5;20130513 01:29;V;;;;;;
Z;28;5;5;16;
