A;RTSALEDATA;090;20130225 01:25;VALNET;
B;090;3461773;1;20130225 01:25;;;15;ANGAS ST;MEADOWBANK;2114;;;20130121;20130215;400000;;R;RESIDENCE;97;;;0;AH564336;
C;090;3461773;1;20130225 01:25;97/SP82318;
D;090;3461773;1;20130225 01:25;P;;;;;;
D;090;3461773;1;20130225 01:25;V;;;;;;
D;090;3461773;1;20130225 01:25;V;;;;;;
B;090;3482729;2;20130225 01:25;;;3 A;ZOLA AVE;RYDE;2112;256;M;20121205;20130205;810000;R2;R;RESIDENCE;;EA2;;0;AH557792;
C;090;3482729;2;20130225 01:25;200/1144150;
D;090;3482729;2;20130225 01:25;P;;;;;;
D;090;3482729;2;20130225 01:25;P;;;;;;
D;090;3482729;2;20130225 01:25;V;;;;;;
B;090;863125;3;20130225 01:25;;;46;BOWDEN ST;RYDE;2112;889.56;M;20121201;20130111;815000;R2;R;RESIDENCE;;EG2;;0;AH556326;
C;090;863125;3;20130225 01:25;21/5887;
D;090;863125;3;20130225 01:25;P;;;;;;
D;090;863125;3;20130225 01:25;V;;;;;;
B;090;863447;4;20130225 01:25;;;2;BRONHILL AVE;EAST RYDE;2113;720.8;M;20121211;20130204;820000;R2;R;RESIDENCE;;EV2;;0;AH546614;
C;090;863447;4;20130225 01:25;1/223567;
D;090;863447;4;20130225 01:25;P;;;;;;
D;090;863447;4;20130225 01:25;P;;;;;;
D;090;863447;4;20130225 01:25;V;;;;;;
B;090;863613;5;20130225 01:25;;;68;BRUSH RD;WEST RYDE;2114;929.03;M;20121124;20130125;738051;R2;R;RESIDENCE;;EL2;;0;AH559946;
C;090;863613;5;20130225 01:25;3/20337;
D;090;863613;5;20130225 01:25;P;;;;;;
D;090;863613;5;20130225 01:25;V;;;;;;
B;090;877248;6;20130225 01:25;;;36;KEMP ST;TENNYSON POINT;2111;588.1;M;20121113;20130125;1247500;R2;R;RESIDENCE;;EX2;;0;AH560290;
C;090;877248;6;20130225 01:25;1/218568;
D;090;877248;6;20130225 01:25;P;;;;;;
D;090;877248;6;20130225 01:25;P;;;;;;
D;090;877248;6;20130225 01:25;V;;;;;;
B;090;877366;7;20130225 01:25;;;80;KENT RD;NORTH RYDE;2113;626;M;20121122;20130124;675000;R2;R;RESIDENCE;;EA2;;0;AH547063;
C;090;877366;7;20130225 01:25;17/36510;
D;090;877366;7;20130225 01:25;P;;;;;;
