A;RTSALEDATA;656;20130204 01:40;VALNET;
B;656;3401442;1;20130204 01:40;;2;3;O'BRIENS RD;PORT MACQUARIE;2444;;;20121210;20130118;375000;;R;RESIDENCE;2;;;0;AH514249;
C;656;3401442;1;20130204 01:40;2/SP81051;
D;656;3401442;1;20130204 01:40;P;;;;;;
D;656;3401442;1;20130204 01:40;V;;;;;;
B;656;3412269;2;20130204 01:40;;2;4;SIRIUS CL;PORT MACQUARIE;2444;;;20121207;20130118;530000;;R;RESIDENCE;2;;;0;AH519052;
C;656;3412269;2;20130204 01:40;2/SP81334;
D;656;3412269;2;20130204 01:40;P;;;;;;
D;656;3412269;2;20130204 01:40;V;;;;;;
D;656;3412269;2;20130204 01:40;V;;;;;;
B;656;3402983;3;20130204 01:40;;;4;ADMIRALS CT;PORT MACQUARIE;2444;921;M;20120911;20121009;240000;R1;R;RESIDENCE;;AAL;;0;AH503150;
C;656;3402983;3;20130204 01:40;60/1129364;
D;656;3402983;3;20130204 01:40;P;;;;;;
D;656;3402983;3;20130204 01:40;P;;;;;;
D;656;3402983;3;20130204 01:40;V;;;;;;
D;656;3402983;3;20130204 01:40;V;;;;;;
B;656;3054679;4;20130204 01:40;;1;37;PACIFIC DR;PORT MACQUARIE;2444;;;20121206;20130118;160000;;R;RESIDENCE;1;;;0;AH513181;
C;656;3054679;4;20130204 01:40;1/SP71825;
D;656;3054679;4;20130204 01:40;P;;;;;;
D;656;3054679;4;20130204 01:40;P;;;;;;
D;656;3054679;4;20130204 01:40;V;;;;;;
B;656;3054679;5;20130204 01:40;;310;37;PACIFIC DR;PORT MACQUARIE;2444;;;20121206;20130118;165000;;R;RESIDENCE;38;;;0;AH513162;
C;656;3054679;5;20130204 01:40;38/SP71825;
D;656;3054679;5;20130204 01:40;P;;;;;;
D;656;3054679;5;20130204 01:40;P;;;;;;
D;656;3054679;5;20130204 01:40;V;;;;;;
B;656;3076972;6;20130204 01:40;;403;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20121115;20121214;475000;;R;RESIDENCE;13;;;0;AH510753;
C;656;3076972;6;20130204 01:40;13/SP72383;
D;656;3076972;6;20130204 01:40;P;;;;;;
D;656;3076972;6;20130204 01:40;P;;;;;;
D;656;3076972;6;20130204 01:40;V;;;;;;
